self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100413
1.0,0.52,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,8.0,2,0301100413
0.0,0.52,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,8.0,3,0301100413
1.0,0.52,0.23152788240088373,0.40089132953056855,0.36758078806854766,0.23688394567266013,0.3925096310424066,0.3706064232849332,1.0,6.814490144421372e-17,1.0,8.0,4,0301100413
1.0,0.52,0.20505838724572314,0.4379709491577156,0.35697066359656127,0.22176064538984208,0.4159454915749422,0.36229386303521577,1.0,1.0,0.0,8.0,5,0301100413
1.0,0.52,0.19497161000068203,0.47989293338371203,0.325135456615606,0.27931937265287266,0.36889889909119855,0.3517817282559288,1.0,2.0236467169192244e-16,0.0,8.0,6,0301100413
0.0,0.52,0.15442397585245435,0.5210027360787384,0.32457328806880725,0.24002892375941898,0.39499826573087776,0.36497281050970315,7.209710717130782e-33,9.602546731339751e-17,1.0,8.0,7,0301100413
0.0,0.52,0.1902642174566872,0.48142072268066965,0.3283150598626432,0.19429650235745083,0.4815746199021838,0.3241288777403654,2.037375110220475e-32,1.0,0.0,8.0,8,0301100413
0.0,0.52,0.1501483043294579,0.5214284454822787,0.32842325018826335,0.16853492622405442,0.5025567672281221,0.3289083065478235,6.440903453555898e-33,6.025464717672001e-17,1.0,8.0,9,0301100413
0.0,0.52,0.11971790271696388,0.5547052823608087,0.3255768149222274,0.14533232593880108,0.5244851449255992,0.33018252913559976,5.953779940127505e-33,5.5263778964522484e-17,1.0,8.0,10,0301100413
0.0,0.52,0.23877581648454577,0.4111610935353009,0.3500630899801533,0.2457902565052157,0.4194689147810023,0.334740828713782,2.755627073025261e-32,2.8016345187247946e-16,0.0,8.0,11,0301100413
1.0,0.52,0.21229951892411802,0.45934203464437007,0.32835844643151196,0.2780387190046885,0.3943198728668462,0.32764140812846526,1.0,1.451981017817623e-16,0.0,8.0,12,0301100413
0.0,0.52,0.30010078587835565,0.36848540933149193,0.3314138047901524,0.347755790166505,0.3414713926710227,0.31077281716247224,1.8680212901288988e-32,1.5600598682667387e-16,0.0,8.0,13,0301100413
1.0,0.52,0.2677172254357186,0.40470757240850325,0.32757520215577823,0.3236596471001374,0.3672957720444073,0.30904458085545544,1.0,1.0,0.0,8.0,14,0301100413
1.0,0.52,0.24365572383433778,0.43338604686933685,0.3229582292963254,0.30699817751527436,0.3872608963943636,0.3057409260903622,1.0,1.0,0.0,8.0,15,0301100413
0.0,0.52,0.25103083563302453,0.4369923956575266,0.31197676870944874,0.24509069180055,0.4646295433749857,0.2902797648244644,1.5777624494379586e-32,1.0,0.0,8.0,16,0301100413
1.0,0.52,0.23203603722677574,0.4597871644699683,0.3081767983032559,0.2331868667622749,0.4820274942376987,0.28478563900002635,1.0,1.0,0.0,8.0,17,0301100413
1.0,0.52,0.27310202801204386,0.3918865770863292,0.335011394901627,0.20386850580028973,0.5013611751777493,0.29477031902196094,1.0,3.548388628071024e-17,1.0,8.0,18,0301100413
1.0,0.52,0.30302878295342506,0.3473848862821297,0.34958633076444523,0.17127579666212417,0.5369737572023554,0.2917504461355205,1.0,2.8255473225168976e-17,1.0,8.0,19,0301100413
1.0,0.52,0.2856564497098427,0.3653478530673123,0.34899569722284496,0.1608572636152265,0.5560665312866228,0.2830762050981507,1.0,1.0,0.0,8.0,20,0301100413
1.0,0.52,0.271637582184742,0.38020634803644204,0.3481560697788159,0.15029661544642495,0.5750448426716526,0.2746585418819224,1.0,1.0,0.0,8.0,21,0301100413
1.0,0.52,0.36397888382518984,0.27952395260561036,0.3564971635691999,0.23004823270473862,0.4313622975738835,0.33858946972137777,1.0,0.9999999999999996,1.0,8.0,22,0301100413
0.0,0.52,0.36052386205718984,0.26766411021915404,0.3718120277236561,0.2920208345068852,0.33779476874169756,0.3701843967514173,5.507885792091502e-33,0.9999999999999998,1.0,8.0,23,0301100413
0.0,0.52,0.3540453026608472,0.2895117117811851,0.3564429855579677,0.24885781143461275,0.40053994741357607,0.35060224115181104,1.5426476800836162e-32,1.0,0.0,8.0,24,0301100413
0.0,0.52,0.3556349808705171,0.2735412949041674,0.37082372422531545,0.29830217115331886,0.3267435645040164,0.3749542643426648,5.0978499003350474e-33,0.9999999999999998,1.0,8.0,25,0301100413
