self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121427
0.0,0.16,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121427
1.0,0.16,0.2857633118630313,0.37129464595285533,0.3429420421841135,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,9.317797779842928e-17,1.0,3.0,3,0311121427
0.0,0.16,0.24606106291516533,0.4095111382911498,0.3444277987936848,0.17789133692213654,0.5104427000476598,0.31166596303020366,9.336780853301072e-33,8.545559037703336e-17,1.0,3.0,4,0311121427
0.0,0.16,0.21022745399500692,0.44563697443982175,0.34413557156517127,0.14723675503631703,0.551509965909704,0.30125327905397886,8.92185639802531e-33,8.147752325764192e-17,1.0,3.0,5,0311121427
1.0,0.16,0.23637137549163204,0.40207418772784037,0.3615544367805275,0.1200886486059132,0.5996743956025401,0.2802369557915468,1.0,8.386496712436449e-17,1.0,3.0,6,0311121427
0.0,0.16,0.2659007412875086,0.35442221168514093,0.37967704702735044,0.09726894975153008,0.6434143776274924,0.25931667262097746,1.0213519021260413e-32,1.0,0.0,3.0,7,0311121427
0.0,0.16,0.28979427461166335,0.31450038719053847,0.3957053381977983,0.07548972990035153,0.6888694011806842,0.2356408689189643,9.595224566443738e-33,1.0,0.0,3.0,8,0311121427
1.0,0.16,0.308386062632929,0.2828986489645403,0.40871528840253074,0.058067154449465856,0.7279644370014207,0.21396840854911345,1.0,7.634296114606366e-17,1.0,3.0,9,0311121427
0.0,0.16,0.32565187141606067,0.2508161927540735,0.4235319358298658,0.04280638129785527,0.7677663523402712,0.1894272663618734,8.998267337589089e-33,1.0,0.0,3.0,10,0311121427
1.0,0.16,0.28383879850640364,0.27280480623797565,0.4433563952556206,0.03314840917876987,0.7966469116328926,0.1702046791883375,1.0,1.0,0.0,3.0,11,0311121427
0.0,0.16,0.24747535902000137,0.2946356614035505,0.4578889795764482,0.0252888864915117,0.8221878875650499,0.15252322594343842,9.867560646283328e-33,5.689908261541033e-17,1.0,3.0,12,0311121427
0.0,0.16,0.25803626191247314,0.26286207591119554,0.4791016621763312,0.01747664938748345,0.8541541873883799,0.12836916322413663,9.290416717872006e-33,1.0,0.0,3.0,13,0311121427
0.0,0.16,0.2640822677598599,0.23419028499321254,0.5017274472469275,0.011560007942322146,0.8834081164654881,0.10503187559218968,8.90294454685738e-33,1.0,0.0,3.0,14,0311121427
0.0,0.16,0.2663711538783919,0.20794976842888563,0.5256790776927225,0.007347793367036143,0.9089453954585627,0.08370681117440108,8.582078823965863e-33,1.0,0.0,3.0,15,0311121427
0.0,0.16,0.23345977451604719,0.21921199553853227,0.5473282299454205,0.0052289372116436205,0.9237018513914672,0.07106921139688914,9.629146853302915e-33,4.014253930194896e-17,1.0,3.0,16,0311121427
0.0,0.16,0.23236687776290152,0.1938959425494846,0.5737371796876138,0.003171819406076321,0.9420998652838358,0.05472831531008792,8.355428091643357e-33,1.0,0.0,3.0,17,0311121427
0.0,0.16,0.22840183316953894,0.17053636467145797,0.6010618021590032,0.0018613044130911737,0.9569522219743508,0.041186473612557874,8.121226542971997e-33,1.0,0.0,3.0,18,0311121427
0.0,0.16,0.1989885252660354,0.17426538393061183,0.6267460908033529,0.0012456558045329006,0.9653945151046565,0.033359829090810776,9.264372447276183e-33,3.0991789962228265e-17,1.0,3.0,19,0311121427
0.0,0.16,0.17167751602993972,0.17356798399231319,0.6547544999777472,0.0008006202989969187,0.9730351626041416,0.026164217096861547,8.908672955829673e-33,2.933998110710488e-17,1.0,3.0,20,0311121427
0.0,0.16,0.146663560795985,0.16941309211559238,0.6839233470884227,0.0004970623600242396,0.9795327902560361,0.019970147383939676,8.626066166808694e-33,2.7945648493243726e-17,1.0,3.0,21,0311121427
0.0,0.16,0.14136126631776794,0.14725752077530704,0.711381212906925,0.00027516916738218387,0.9853129836044087,0.014411847228209129,7.976220586344896e-33,1.0,0.0,3.0,22,0311121427
0.0,0.16,0.11923577327711705,0.1408467695571821,0.7399174571657009,0.000164357582017377,0.9891582444861928,0.01067739793178981,8.394482463033308e-33,2.3993721457824088e-17,1.0,3.0,23,0311121427
0.0,0.16,0.11277149786821837,0.12094063197478273,0.7662878701569988,8.78391343086552e-05,0.9923994730454244,0.007512687820266894,7.800288939364833e-33,1.0,0.0,3.0,24,0311121427
0.0,0.16,0.10510222806325296,0.10280754266343815,0.7920902292733087,4.584401710729276e-05,0.9947633136577204,0.005190842325172199,7.645742385088206e-33,1.0,0.0,3.0,25,0311121427
