self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122500
1.0,0.48,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122500
0.0,0.48,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122500
1.0,0.48,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.35135797444770267,0.29526871756261525,0.3533733079896821,1.0,8.019674837768276e-17,1.0,0.0,4,0308122500
0.0,0.48,0.5274203042328894,0.15487512307034065,0.31770457269677,0.3727088480825789,0.2632064208736635,0.3640847310437575,3.2359509269500034e-33,6.637336069624005e-17,0.0,0.0,5,0308122500
0.0,0.48,0.5548453329048045,0.13076320693539203,0.3143914601598034,0.3894940164287269,0.2383546680621982,0.3721513155090749,2.9601717531093162e-33,6.158236365177088e-17,0.0,0.0,6,0308122500
0.0,0.48,0.586517260670002,0.10483820619286453,0.30864453313713347,0.31482288083304205,0.2767383896198282,0.4084387295471297,8.762720580248107e-33,0.9999999999999998,0.0,0.0,7,0308122500
1.0,0.48,0.6335598618688417,0.08683662457484567,0.2796035135563125,0.33905822799416846,0.25716045807808846,0.4037813139277431,1.0,0.9999999999999998,1.0,0.0,8,0308122500
1.0,0.48,0.6681137484158491,0.07190659280575203,0.2599796587783988,0.3326738966851042,0.2624159726494879,0.4049101306654079,1.0,9.219011803859567e-17,1.0,0.0,9,0308122500
1.0,0.48,0.7021811181281211,0.057578977381590964,0.24023990449028804,0.3274267233468776,0.26409404323221186,0.40847923342091047,1.0,8.715996840261915e-17,1.0,0.0,10,0308122500
1.0,0.48,0.7503164801009081,0.040771645766965056,0.2089118741321268,0.3379699771266645,0.24617371861796739,0.4158563042553681,1.0,0.9999999999999998,1.0,0.0,11,0308122500
0.0,0.48,0.7663497055274461,0.03338709940833584,0.20026319506421814,0.35013635375147273,0.22455582781348896,0.42530781843503834,1.4760710122477448e-33,8.184914733512678e-17,0.0,0.0,12,0308122500
0.0,0.48,0.7836466765946014,0.026696283259541657,0.18965704014585688,0.35933576968126896,0.20681250298750617,0.4338517273312249,1.4023558566113186e-33,7.932493384429972e-17,0.0,0.0,13,0308122500
0.0,0.48,0.8004597400449196,0.021023878329946614,0.1785163816251339,0.3667375935951976,0.19170562030825114,0.4415567860965513,1.3482365165555833e-33,7.773076788048897e-17,0.0,0.0,14,0308122500
0.0,0.48,0.8161500216700656,0.01637991936771739,0.16747005896221692,0.3729124964749059,0.17855465607113782,0.4485328474539562,1.3060905075680072e-33,7.663367349435335e-17,0.0,0.0,15,0308122500
0.0,0.48,0.8402682922900631,0.010907699002600246,0.1488240087073367,0.3300772953255325,0.18621437758474566,0.48370832708972183,2.305188365775383e-33,0.9999999999999998,0.0,0.0,16,0308122500
1.0,0.48,0.8673704738357556,0.007072431551700609,0.1255570946125438,0.33245503868043036,0.17604127545085996,0.4915036858687098,1.0,1.0,1.0,0.0,17,0308122500
1.0,0.48,0.8824325676783668,0.005332329466352692,0.11223510285528052,0.32984077720007515,0.17394196165247797,0.496217261147447,1.0,9.893437259301706e-17,1.0,0.0,18,0308122500
1.0,0.48,0.8968723333230852,0.0039200037272450255,0.09920766294966978,0.32728854434615756,0.17052054237053915,0.5021909132833033,1.0,9.665187470928058e-17,1.0,0.0,19,0308122500
1.0,0.48,0.909949068390137,0.002834100396054041,0.08721683121380903,0.32497829426804903,0.16665402131204932,0.5083676844199017,1.0,9.527741547612514e-17,1.0,0.0,20,0308122500
1.0,0.48,0.9215255622057722,0.0020243723095524032,0.07645006548467544,0.3229104089944281,0.16268982630004147,0.5143997647055305,1.0,9.43619277891572e-17,1.0,0.0,21,0308122500
1.0,0.48,0.935746200291445,0.001236560967567607,0.06301723874098748,0.32261062144965713,0.15408691999510557,0.5233024585552373,1.0,1.0,1.0,0.0,22,0308122500
0.0,0.48,0.9408135719160089,0.0009437125068569002,0.058242715577134285,0.3257440087838434,0.14423870533652008,0.5300172858796365,5.220304811552008e-34,8.802704815660092e-17,0.0,0.0,23,0308122500
0.0,0.48,0.945724412734834,0.0007141951832051975,0.05356139208196095,0.32809881495252013,0.13534979897047886,0.536551386077001,5.111742127305345e-34,8.73400605204635e-17,0.0,0.0,24,0308122500
0.0,0.48,0.9558557513837167,0.00041273680820332824,0.043731511808079895,0.30352368735356583,0.13218519084900107,0.5642911217974331,9.50260335377595e-34,0.9999999999999998,0.0,0.0,25,0308122500
