self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122635
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122635
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122635
1.0,0.08,0.3151096470349818,0.3268312680146273,0.35805908495039085,0.5147198975638281,0.1731307569242917,0.3121493455118803,1.0,1.0,1.0,2.0,4,0308122635
0.0,0.08,0.32892152597676083,0.2968525790550265,0.3742258949682128,0.5536725470999244,0.13729303177011468,0.3090344211299609,9.782574146423806e-33,4.78207234543086e-17,0.0,2.0,5,0308122635
0.0,0.08,0.31095589501622406,0.31860814062439907,0.37043596435937676,0.5908441678876325,0.12087960636474972,0.28827622574761774,1.011852836172368e-32,1.0,1.0,2.0,6,0308122635
0.0,0.08,0.3210974153716667,0.2945144574858475,0.3843881271424858,0.62800221769347,0.09327346601937359,0.27872431628715644,8.704218103024453e-33,2.964046313052286e-17,0.0,2.0,7,0308122635
0.0,0.08,0.3088956935043365,0.3057605179267101,0.38534378856895335,0.6661224502028292,0.07725015378868569,0.256627396008485,9.116077801620788e-33,1.0,1.0,2.0,8,0308122635
0.0,0.08,0.3162469203807003,0.2862531127497548,0.39749996686954503,0.698351258962604,0.058117718566633794,0.2435310224707623,8.145322711910184e-33,2.023316311643111e-17,0.0,2.0,9,0308122635
0.0,0.08,0.32175503995142485,0.2703491087616896,0.4078958512868855,0.7278417435533578,0.04294989870377708,0.22920835774286516,7.799106958437906e-33,1.891326619773968e-17,0.0,2.0,10,0308122635
0.0,0.08,0.3261797543903408,0.2567476033951418,0.41707264221451734,0.7539158733377781,0.031342586690656225,0.2147415399715658,7.574205303618456e-33,1.798836354897424e-17,0.0,2.0,11,0308122635
0.0,0.08,0.3183796268177847,0.2607725030274299,0.42084787015478536,0.782329686426252,0.024535778749854967,0.19313453482389298,8.659674203969685e-33,1.0,1.0,2.0,12,0308122635
0.0,0.08,0.32194774917009467,0.2487706290157036,0.4292816218142018,0.8026677229690458,0.01766290624617933,0.1796693707847749,7.427619856711239e-33,1.3228783625518818e-17,0.0,2.0,13,0308122635
0.0,0.08,0.3162052285698672,0.24972604469057583,0.4340687267395569,0.8267135973082949,0.01333400437955878,0.15995239831214642,8.361584509384469e-33,1.0,1.0,2.0,14,0308122635
0.0,0.08,0.3190273889499315,0.2391549757316771,0.4418176353183914,0.842555591927472,0.009480939810797454,0.14796346826173062,7.320370361495456e-33,1.0169992115629305e-17,0.0,2.0,15,0308122635
0.0,0.08,0.3145935404550726,0.23854448726260488,0.4468619722823225,0.8621660358939628,0.006974250059113126,0.130859714046924,8.17954791350725e-33,1.0,1.0,2.0,16,0308122635
0.0,0.08,0.3168057655062955,0.22918658660063607,0.4540076478930684,0.8745739724842251,0.00490654378353443,0.1205194837322404,7.240251130684259e-33,8.09645777580817e-18,0.0,2.0,17,0308122635
0.0,0.08,0.31325652319379754,0.22774190291994312,0.4590015738862593,0.8903636308855887,0.0035395779977705428,0.10609679111664085,8.059113466583184e-33,1.0,1.0,2.0,18,0308122635
0.0,0.08,0.3149806631244218,0.21939873066396312,0.4656206062116151,0.9001572826483834,0.002468178995796319,0.09737453835582034,7.179106948413218e-33,6.628792185972651e-18,0.0,2.0,19,0308122635
0.0,0.08,0.31205739463242893,0.21750826679045182,0.47043433857711925,0.912819719527363,0.0017537669908068475,0.08542651348183027,7.974770242594556e-33,1.0,1.0,2.0,20,0308122635
0.0,0.08,0.3133934956469894,0.21001401207954906,0.4765924922734615,0.9206021271722816,0.001214000251297684,0.07818387257642063,7.131461674708719e-33,5.55215730840367e-18,0.0,2.0,21,0308122635
0.0,0.08,0.31092921306486876,0.2078947475308681,0.4811760394042632,0.9307438954953786,0.0008522892529103145,0.06840381525171092,7.913028455465737e-33,1.0,1.0,2.0,22,0308122635
0.0,0.08,0.3119567669358357,0.2011145444468026,0.4869286886173618,0.936954749559792,0.0005864396907411289,0.0624588107494668,7.093608214257907e-33,4.738586033055535e-18,0.0,2.0,23,0308122635
0.0,0.08,0.3098384420494391,0.1988917695562241,0.4912697883943369,0.9450699033052924,0.00040772391734668573,0.054522372777360884,7.866174263827665e-33,1.0,1.0,2.0,24,0308122635
0.0,0.08,0.3106197854595205,0.19271656208461305,0.4966636524558665,0.9500352317891827,0.00027916282125302306,0.04968560538956424,7.063008355006423e-33,4.108387462859877e-18,0.0,2.0,25,0308122635
