self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124009
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124009
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0320124009
0.0,0.32,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0320124009
1.0,0.32,0.15369254422374654,0.5491941104525797,0.29711334532367384,0.28781065507402825,0.35442762390786375,0.35776172101810794,1.0,1.286427327987851e-16,0.0,1.0,5,0320124009
1.0,0.32,0.12928715984682412,0.5850954729601832,0.28561736719299274,0.2521929128732398,0.3866647657501436,0.3611423213766166,1.0,1.0,0.0,1.0,6,0320124009
0.0,0.32,0.10181460184031788,0.6313745102057785,0.26681088795390356,0.25911629758125165,0.3725661219128313,0.36831758050591706,3.312304741488682e-33,1.0,1.0,1.0,7,0320124009
0.0,0.32,0.0876096888346282,0.6563581520024415,0.2560321591629304,0.2326262899351795,0.3967670099823609,0.37060670008245955,3.9872651154852517e-33,1.0042114968028528e-16,1.0,1.0,8,0320124009
1.0,0.32,0.06550769152027627,0.7031305033698593,0.2313618051098646,0.2420336247797769,0.3757152098137453,0.3822511654064777,1.0,1.112017531635804e-16,0.0,1.0,9,0320124009
0.0,0.32,0.04862397076112409,0.7416476099866234,0.20972841925225266,0.2423558269713018,0.3678300216596714,0.3898141513690268,2.7144020541130748e-33,1.0,1.0,1.0,10,0320124009
0.0,0.32,0.03484661181107077,0.7771991139425437,0.18795427424638553,0.24066149577841414,0.36230875560539827,0.39702974861618756,2.4963943240300865e-33,1.0,1.0,1.0,11,0320124009
1.0,0.32,0.02402541511191559,0.8121743671314509,0.16380021775663367,0.24082487049691415,0.35222323750421664,0.40695189199886933,1.0,9.86308400036593e-17,0.0,1.0,12,0320124009
0.0,0.32,0.019433610212744194,0.8294185711803881,0.15114781860686766,0.2207913364536353,0.36696047560624273,0.4122481879401219,1.7004971754460916e-33,1.0473393290541717e-16,1.0,1.0,13,0320124009
0.0,0.32,0.013469333338445846,0.8533161864345288,0.13321448022702545,0.21807202556662464,0.36274507489907193,0.4191828995343035,2.269666731514513e-33,1.0,1.0,1.0,14,0320124009
1.0,0.32,0.010383415387600766,0.8689253350096944,0.12069124960270494,0.19709430714701806,0.37795208788736717,0.42495360496561474,1.0,1.0,0.0,1.0,15,0320124009
0.0,0.32,0.007031991478926417,0.8875942672646676,0.10537374125640592,0.19415400130290592,0.3743899178036207,0.4314560808934734,1.4921285961294055e-33,1.0,1.0,1.0,16,0320124009
0.0,0.32,0.004692958893957259,0.9036507471433242,0.0916562939627186,0.19093681665381493,0.37155216067324515,0.43751102267293984,1.4451742093552895e-33,1.0,1.0,1.0,17,0320124009
0.0,0.32,0.003617612009287548,0.914169283501613,0.08221310448909949,0.1772696273411844,0.37994095525008126,0.44278941740873434,1.4742835589645948e-33,1.0543174193010091e-16,1.0,1.0,18,0320124009
0.0,0.32,0.0027189168533369302,0.9246247782203616,0.07265630492630143,0.16541244719342096,0.38636032277856047,0.4482272300280185,1.4184122422439791e-33,1.0272173086233513e-16,1.0,1.0,19,0320124009
1.0,0.32,0.0019493248886362268,0.9351302499561724,0.06292042515519136,0.15084651085383255,0.39452266294519306,0.45463082620097434,1.0,1.0,0.0,1.0,20,0320124009
0.0,0.32,0.0012770647546152278,0.9444687251979279,0.05425421004745693,0.14803351401436418,0.39193154904198624,0.4600349369436497,9.97389766450256e-34,1.0,1.0,1.0,21,0320124009
0.0,0.32,0.0009421993256603387,0.9515471835473591,0.04751061712698043,0.13878809884499832,0.39638133794068026,0.4648305632143213,1.3494647720370122e-33,1.0182620593249957e-16,1.0,1.0,22,0320124009
0.0,0.32,0.0006873810333428947,0.9579424205250945,0.04137019844156249,0.1304922896923548,0.4001331181703688,0.4693745921372765,1.3237362121006446e-33,1.0069213813491981e-16,1.0,1.0,23,0320124009
0.0,0.32,0.00044487819119412635,0.96408512444583,0.0354699973629758,0.12778481869037467,0.3979306699077021,0.4742845114019233,9.525349832581523e-34,1.0,1.0,1.0,24,0320124009
1.0,0.32,0.0003064885401330496,0.9697301790413713,0.029963332418495678,0.11696476331430136,0.40277991277858244,0.4802553239071163,1.0,1.0,0.0,1.0,25,0320124009
