self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150956
1.0,0.48,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,4.0,2,0309150956
0.0,0.48,0.3008895781272516,0.36231427485334106,0.3367961470194074,0.30088957812725153,0.36231427485334117,0.33679614701940735,1.4285617113125913e-32,1.4285617113125858e-16,0.0,4.0,3,0309150956
1.0,0.48,0.26333954566435086,0.4004505675797233,0.33620988675592584,0.26333954566435086,0.4004505675797235,0.3362098867559257,1.0,1.0,0.0,4.0,4,0309150956
1.0,0.48,0.23528055763692995,0.42988631683825357,0.3348331255248165,0.23528055763692995,0.4298863168382538,0.3348331255248163,1.0,1.0,0.0,4.0,5,0309150956
1.0,0.48,0.1991434110716384,0.47909568942519887,0.3217608995031627,0.2709883431406149,0.3810674516361528,0.3479442052232323,1.0,1.5485531371427584e-16,0.0,4.0,6,0309150956
0.0,0.48,0.2333161298312217,0.43001512140871634,0.33666874876006186,0.23283514802351332,0.4309179259276359,0.3362469260488507,1.5854657101948494e-32,1.0,0.0,4.0,7,0309150956
0.0,0.48,0.2198911824285942,0.4501196173609345,0.32998920021047135,0.297049891907985,0.35361243635499306,0.349337671737022,5.930157777177834e-33,0.9999999999999998,1.0,4.0,8,0309150956
1.0,0.48,0.29931840579704216,0.35718377375295485,0.34349782045000304,0.38980542015429437,0.26781379112292625,0.34238078872277933,1.0,0.9999999999999998,1.0,4.0,9,0309150956
0.0,0.48,0.2701394932885774,0.3845323777479262,0.34532812896349635,0.43134081750764813,0.23131219374962245,0.33734698874272945,6.95318976619938e-33,1.0,1.0,4.0,10,0309150956
1.0,0.48,0.31724470588867965,0.3300036215082965,0.3527516726030238,0.5130641168105213,0.16801076091558903,0.3189251222738896,1.0,1.0,1.0,4.0,11,0309150956
1.0,0.48,0.3532621970155982,0.28905147399617004,0.3576863289882317,0.5970485972204311,0.11224209263526456,0.2907093101443043,1.0,1.0,1.0,4.0,12,0309150956
1.0,0.48,0.44316831895379066,0.2202117365174133,0.33661994452879596,0.5681350010880989,0.1278398488383524,0.30402515007354886,1.0,1.5565895544333013e-16,1.0,4.0,13,0309150956
0.0,0.48,0.4667397965039444,0.19716525194592255,0.3360949515501331,0.5913625064742429,0.1126409174959739,0.2959965760297831,8.16990818644585e-33,7.132033652848654e-17,0.0,4.0,14,0309150956
0.0,0.48,0.4409577900835736,0.21067132610464237,0.348370883811784,0.6319872158506071,0.0915958076699091,0.27641697647948377,9.340312125926552e-33,1.0,1.0,4.0,15,0309150956
0.0,0.48,0.4735722303636097,0.18076801528362238,0.34565975435276786,0.6723913863579951,0.07149541363491894,0.2561132000070858,6.522956716317591e-33,4.301070871951898e-17,0.0,4.0,16,0309150956
0.0,0.48,0.48400566343785767,0.18244022999365586,0.3335541065684865,0.5634346200729623,0.116730688288029,0.3198346916390088,1.3702218864764714e-32,0.9999999999999998,0.0,4.0,17,0309150956
1.0,0.48,0.39170977398645984,0.24620513052355383,0.36208509548998646,0.5254855934493571,0.1355492475268942,0.3389651590237487,1.0,9.327962791661727e-17,0.0,4.0,18,0309150956
0.0,0.48,0.31684057845004443,0.32093727813766226,0.36222214341229325,0.40437646368201435,0.2066760625750033,0.3889474737429823,1.2163299361180295e-32,1.728368462059816e-16,1.0,4.0,19,0309150956
1.0,0.48,0.38210184889725823,0.2577194010934232,0.3601787500093187,0.4155298773435555,0.2081347177404019,0.37633540491604267,1.0,1.2596328436217342e-16,1.0,4.0,20,0309150956
0.0,0.48,0.42151872937453777,0.226477272103411,0.3520039985220512,0.3733968177922764,0.2406286803925032,0.38597450181522047,1.042188480542985e-32,0.9999999999999998,0.0,4.0,21,0309150956
1.0,0.48,0.36652818765109557,0.2735886128281353,0.35988319952076914,0.3662993585148609,0.24813313589266908,0.38556750559247,1.0,9.472457179799769e-17,0.0,4.0,22,0309150956
0.0,0.48,0.31086157901352546,0.32363387848371084,0.36550454250276365,0.2870584324242035,0.30376689259966916,0.4091746749761274,9.457997117143457e-33,1.0973213030670942e-16,1.0,4.0,23,0309150956
0.0,0.48,0.3473825332718001,0.28482349861363243,0.36779396811456744,0.25566657327100845,0.3303604637475091,0.4139729629814825,9.721909855273541e-33,1.0,0.0,4.0,24,0309150956
1.0,0.48,0.3100361867360074,0.32199745282267817,0.3679663604413144,0.24700130996090172,0.3351441027377789,0.4178545873013194,1.0,8.790262327188595e-17,0.0,4.0,25,0309150956
