self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151110
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151110
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0309151110
1.0,0.64,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0309151110
1.0,0.64,0.5687027274231097,0.13945602614943342,0.2918412464274569,0.2985661061839702,0.34259283190484796,0.3588410619111819,1.0,9.892605215199558e-17,1.0,0.0,5,0309151110
0.0,0.64,0.5981375332988021,0.12073809590361405,0.28112437079758384,0.2684587114203321,0.36829605199288185,0.3632452365867861,4.804605825636325e-33,1.0,0.0,0.0,6,0309151110
1.0,0.64,0.6338789638403084,0.10046201140868388,0.2656590247510078,0.2854135040474236,0.3427526773991616,0.37183381855341485,1.0,0.9999999999999998,1.0,0.0,7,0309151110
0.0,0.64,0.6685450879685908,0.08198502835490933,0.24946988367649994,0.2621509826401673,0.36046417354078075,0.377384843819052,2.9491123404248326e-33,1.0,0.0,0.0,8,0309151110
0.0,0.64,0.7051350047844422,0.06488897656946811,0.22997601864608963,0.28209313684698656,0.32888063596982786,0.3890262271831856,3.127031562396651e-33,1.1881434733463322e-16,0.0,0.0,9,0309151110
1.0,0.64,0.7398200661862013,0.049234149780978724,0.21094578403281994,0.26515712395020014,0.33914563055370234,0.39569724549609764,1.0,9.931742838077915e-17,1.0,0.0,10,0309151110
1.0,0.64,0.7709449228642384,0.0377677423745997,0.19128733476116178,0.2709292887469982,0.3245892025975339,0.4044815086554679,1.0,1.0,1.0,0.0,11,0309151110
1.0,0.64,0.8019087718757293,0.027661115469462618,0.17043011265480806,0.2732455524352864,0.3138165363652627,0.4129379111994509,1.0,1.0,1.0,0.0,12,0309151110
0.0,0.64,0.8241083412267414,0.021335429999691204,0.15455622877356742,0.2559054577941526,0.3237614708644399,0.4203330713414075,1.4254122663419115e-33,1.0,0.0,0.0,13,0309151110
1.0,0.64,0.848887322253516,0.015133281391408042,0.135979396355076,0.25650256188680476,0.3150587038349505,0.42843873427824475,1.0,1.0,1.0,0.0,14,0309151110
0.0,0.64,0.8712457748569069,0.010724604943942288,0.11802962019915073,0.2616159915344366,0.2986967590949612,0.43968724937060216,1.7833420390635275e-33,1.0885608719217458e-16,0.0,0.0,15,0309151110
1.0,0.64,0.8883998284016356,0.0076241542389793,0.10397601735938525,0.24874745240765503,0.3034025427257511,0.4478500048665938,1.0,1.0566434926286021e-16,1.0,0.0,16,0309151110
1.0,0.64,0.9047873779832308,0.0052369012359588935,0.08997572078081013,0.23776507914250736,0.30609083068618037,0.45614409017131236,1.0,1.0191194116143355e-16,1.0,0.0,17,0309151110
0.0,0.64,0.9213291528747837,0.00346939493860201,0.0752014521866143,0.23837566702747628,0.2941271346347019,0.46749719833782183,9.657191570913141e-34,1.0230557790010226e-16,0.0,0.0,18,0309151110
1.0,0.64,0.9326060023206938,0.0023777659355149303,0.0650162317437912,0.23709975137978467,0.28779056594131874,0.4751096826788965,1.0,1.0,1.0,0.0,19,0309151110
1.0,0.64,0.9429418360232515,0.001587924669011513,0.055470239307737014,0.22788884851847357,0.2889743766180328,0.4831367748634936,1.0,1.0127038792575704e-16,1.0,0.0,20,0309151110
1.0,0.64,0.9519538549716713,0.0010444670676496366,0.04700167796067908,0.21981692378473544,0.28949598739261445,0.49068708882265016,1.0,9.980464722182955e-17,1.0,0.0,21,0309151110
0.0,0.64,0.9580531733139833,0.000761041051129347,0.04118578563488727,0.20866368830966056,0.29294240138003624,0.49839391031030333,7.668227138063862e-34,1.0,0.0,0.0,22,0309151110
1.0,0.64,0.9643420496076154,0.0005097670319245562,0.03514818336046011,0.2068830756270309,0.28730786614803644,0.5058090582249327,1.0,1.0,1.0,0.0,23,0309151110
1.0,0.64,0.970052401576183,0.0003308235188941015,0.029616774904922878,0.2001517593267948,0.2871329982503517,0.5127152424228535,1.0,9.982191849001371e-17,1.0,0.0,24,0309151110
1.0,0.64,0.9747041666216594,0.00021865498865889408,0.02507717838968185,0.19803721504362326,0.28212230207328376,0.5198404828830929,1.0,1.0,1.0,0.0,25,0309151110
