self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100638
1.0,0.04,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100638
0.0,0.04,0.28526954873377935,0.38323787440413754,0.33149257686208317,0.2138701058122611,0.4770925898802835,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,1.0,7.0,3,0301100638
0.0,0.04,0.24717219616228625,0.41348875507328914,0.33933904876442456,0.17255943435936671,0.5215139970307888,0.3059265686098445,7.306441336103755e-33,4.9311996316207424e-17,1.0,7.0,4,0301100638
0.0,0.04,0.21746467352711357,0.4387752686785615,0.343760057794325,0.13873644006853203,0.562014704686962,0.29924885524450595,6.427033307665186e-33,4.30849094237099e-17,1.0,7.0,5,0301100638
0.0,0.04,0.2357141913909256,0.4201703055145044,0.3441155030945699,0.12062641823085611,0.6044386035837845,0.27493497818535934,1.0261139985138433e-32,1.0,0.0,7.0,6,0301100638
0.0,0.04,0.20953017007204167,0.44219836050229283,0.34827146942566556,0.09616038001080393,0.6386422390664321,0.2651973809227639,6.012428053537924e-33,2.7569751926384423e-17,1.0,7.0,7,0301100638
0.0,0.04,0.18793331732062013,0.46101133176534626,0.3510553509140335,0.0760682929394352,0.6696355848427957,0.2542961222177691,5.723420102478681e-33,2.5799118895289764e-17,1.0,7.0,8,0301100638
0.0,0.04,0.16958809885782955,0.47745784342537295,0.35295405771679744,0.05985202205602327,0.6971370400005821,0.24301093794339454,5.5275397389461555e-33,2.4543312947589397e-17,1.0,7.0,9,0301100638
0.0,0.04,0.1537396479986722,0.4920319210297549,0.35422843097157286,0.04689674453956875,0.7213469349531,0.23175632050733128,5.3853799624420996e-33,2.360206316684544e-17,1.0,7.0,10,0301100638
0.0,0.04,0.155411249335485,0.49010852694441875,0.3544802237200962,0.037174633824392886,0.7577105308233777,0.20511483535222955,9.113724808837806e-33,1.0,0.0,7.0,11,0301100638
0.0,0.04,0.15207280062240022,0.49386674177101725,0.35406045760658256,0.028024448837955893,0.791865793534134,0.18010975762791018,8.530528947801186e-33,1.0,0.0,7.0,12,0301100638
0.0,0.04,0.13868787008947847,0.5060955813853144,0.3552165485252071,0.021695358862162444,0.8081967480640744,0.17010789307376326,5.264630975498641e-33,1.2087163595134297e-17,1.0,7.0,13,0301100638
0.0,0.04,0.13382543174929046,0.5115358620790603,0.35463870617164917,0.01582293492356262,0.8357383952629588,0.14843866981347859,8.216645533126874e-33,1.0,0.0,7.0,14,0301100638
0.0,0.04,0.12256152409658708,0.5220672902376253,0.3553711856657877,0.012144344316428139,0.8483189254462156,0.13953673023735635,5.167000263542042e-33,9.157261265376342e-18,1.0,7.0,15,0301100638
0.0,0.04,0.11740263555161592,0.5279404410601666,0.35465692338821764,0.008647686307550796,0.8700738667719093,0.1212784469205398,8.021383370980367e-33,1.0,0.0,7.0,16,0301100638
0.0,0.04,0.11213863288045274,0.5338484271751511,0.3540129399443961,0.00606956057439845,0.888540968682287,0.10538947074331453,7.898441502107871e-33,1.0,0.0,7.0,17,0301100638
0.0,0.04,0.10308858748671532,0.5425970921700893,0.3543143203431953,0.004617152241271031,0.8967983807329062,0.09858446702582276,5.071836154593048e-33,5.969199187024575e-18,1.0,7.0,18,0301100638
0.0,0.04,0.09497541025222919,0.5506083807740791,0.3544162089736916,0.003495050148608328,0.9044400770109506,0.092064872840441,5.0222810727540174e-33,5.8225073617295165e-18,1.0,7.0,19,0301100638
0.0,0.04,0.08767561207989463,0.5579616355564742,0.3543627523636312,0.002635281358675321,0.9114710795968455,0.08589363904447925,4.981078685570328e-33,5.695950844419511e-18,1.0,7.0,20,0301100638
0.0,0.04,0.08344374035974704,0.5632995709340312,0.3532566887062218,0.0018133279328405934,0.9239167260369481,0.07426994603021125,7.79263240591857e-33,1.0,0.0,7.0,21,0301100638
0.0,0.04,0.07932255263736958,0.5684529486268283,0.3522244987358023,0.0012365924434347387,0.934566014043403,0.06419739351316217,7.730439231456487e-33,1.0,0.0,7.0,22,0301100638
0.0,0.04,0.0753807919178453,0.573365192534649,0.3512540155475056,0.0008372590201918767,0.9436737340019881,0.05548900697782005,7.683044316807417e-33,1.0,0.0,7.0,23,0301100638
0.0,0.04,0.0697703728432077,0.5793372251925989,0.3508924019641935,0.0006280050133585284,0.947715927718759,0.05165606726788242,4.9097854684722345e-33,3.55414442400371e-18,1.0,7.0,24,0301100638
0.0,0.04,0.06465128393238267,0.5848920932823458,0.3504566227852715,0.00046973660893862885,0.9514888026748022,0.048041460716259296,4.882048509777534e-33,3.4973932258786035e-18,1.0,7.0,25,0301100638
