self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0320124531
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0320124531
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0320124531
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0320124531
0.0,0.08,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,2.0,5,0320124531
0.0,0.08,0.30796573740049454,0.3319658417394435,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,0.0,2.0,6,0320124531
0.0,0.08,0.27869710916381385,0.35427162009700436,0.3670312707391818,0.6237829570905732,0.10500076495574526,0.2712162779536814,7.669609557848349e-33,1.0,1.0,2.0,7,0320124531
0.0,0.08,0.28959300532396226,0.3375471232109389,0.37285987146509886,0.6532455560622594,0.08877095107606227,0.2579834928616783,9.470426849975245e-33,2.71129514785948e-17,0.0,2.0,8,0320124531
0.0,0.08,0.29674592238494285,0.32535463439017187,0.37789944322488533,0.6821902802211088,0.07369158559341374,0.2441181341854775,9.077664198626849e-33,2.5438274776168366e-17,0.0,2.0,9,0320124531
0.0,0.08,0.2752251877181687,0.3393152175833666,0.3854595946984647,0.7236041011762415,0.05414178673839218,0.22225411208536636,6.90974865896002e-33,1.0,1.0,2.0,10,0320124531
0.0,0.08,0.2796788639584255,0.3297231556692491,0.3905979803723253,0.747741510008713,0.04410479369714094,0.208153696294146,8.853478854165211e-33,1.789551494886147e-17,0.0,2.0,11,0320124531
0.0,0.08,0.2633588261537097,0.3389757159563148,0.39766545788997537,0.7818435225222367,0.03128383384311616,0.18687264363464723,6.51437706270948e-33,1.0,1.0,2.0,12,0320124531
0.0,0.08,0.2659520984698174,0.33132864101198467,0.40271926051819795,0.801447428644587,0.025046349930008004,0.17350622142540503,8.6955494144064e-33,1.3252953199209743e-17,0.0,2.0,13,0320124531
0.0,0.08,0.267580679555628,0.3249780104616544,0.40744130998271766,0.8195128145488403,0.019842857846169463,0.1606443276049904,8.572384114584836e-33,1.281489245316316e-17,0.0,2.0,14,0320124531
0.0,0.08,0.2547156387690937,0.3310789694800306,0.4142053917508756,0.8440439673475646,0.013654878816786748,0.14230115383564854,6.295562479999068e-33,1.0,1.0,2.0,15,0320124531
0.0,0.08,0.24397404479599114,0.33566513811074083,0.420360817093268,0.8652337461871387,0.009230247874096228,0.12553600593876513,6.1488802722066185e-33,1.0,1.0,2.0,16,0320124531
0.0,0.08,0.23474234153722118,0.3392831719390843,0.42597448652369446,0.8833107799199469,0.006159196429074438,0.1105300236509786,6.049935759963625e-33,1.0,1.0,2.0,17,0320124531
0.0,0.08,0.23516819268789182,0.33415211891180874,0.4306796884002995,0.8939905537987289,0.004791368194889118,0.10121807800638186,8.501467408246543e-33,6.873030295985689e-18,0.0,2.0,18,0320124531
0.0,0.08,0.2351022822325292,0.32975691934438245,0.43514079842308834,0.903884769390858,0.003696638671480572,0.09241859193766151,8.431128066226777e-33,6.720773139539595e-18,0.0,2.0,19,0320124531
0.0,0.08,0.23472191535341466,0.325907291540152,0.43937079310643323,0.9129496629907135,0.0028333469934797855,0.08421699001580672,8.377280038287084e-33,6.591587829664825e-18,0.0,2.0,20,0320124531
0.0,0.08,0.23413519659851298,0.32247929259540403,0.4433855108060829,0.921203434800559,0.002160002693588291,0.07663656250585264,8.334816746034973e-33,6.480560169414529e-18,0.0,2.0,21,0320124531
0.0,0.08,0.23341120495833345,0.3193875966725006,0.4472011983691659,0.9286926221836199,0.0016392762986549873,0.06966810151772515,8.300560382395101e-33,6.3842065062039506e-18,0.0,2.0,22,0320124531
0.0,0.08,0.23259568995447358,0.3165708596379761,0.4508334504075503,0.9354752059500623,0.001239326568011717,0.06328546748192591,8.27241754674454e-33,6.299930516260536e-18,0.0,2.0,23,0320124531
0.0,0.08,0.22519213343292602,0.3186500795727153,0.4561577869943587,0.9440141826625877,0.0008102007293648815,0.055175616608047304,6.0041459790156106e-33,1.0,1.0,2.0,24,0320124531
0.0,0.08,0.2242876161195435,0.3160970207410733,0.4596153631393833,0.9493539661458865,0.0006096471441312469,0.05003638670998205,8.252282439328964e-33,5.333154153330199e-18,0.0,2.0,25,0320124531
