self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121508
0.0,0.36,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121508
1.0,0.36,0.2101642501273613,0.46189524799571563,0.32794050187692303,0.4618952479957156,0.21016425012736134,0.327940501876923,1.0,9.353979701732545e-17,0.0,1.0,3,0311121508
0.0,0.36,0.17723805212739996,0.500009477241129,0.322752470631471,0.500009477241129,0.17723805212740007,0.32275247063147094,8.595564747470781e-33,1.0,1.0,1.0,4,0311121508
0.0,0.36,0.1470681248531799,0.5374416834801369,0.3154901916666833,0.5374416834801369,0.14706812485318,0.3154901916666832,8.203886338967414e-33,1.0,1.0,1.0,5,0311121508
0.0,0.36,0.1198769726120474,0.5740892544386347,0.3060337729493179,0.5740892544386347,0.11987697261204747,0.3060337729493179,7.852124966930414e-33,1.0,1.0,1.0,6,0311121508
1.0,0.36,0.09856339418536461,0.6233191165602362,0.27811748925439905,0.5254806993176169,0.14063425162457552,0.3338850490578075,1.0,0.9999999999999998,0.0,1.0,7,0311121508
0.0,0.36,0.07976646169100746,0.6689225396681209,0.2513109986408717,0.4762311609983549,0.16225377572304248,0.36151506327860267,8.02904307342456e-33,1.2536961638430125e-16,1.0,1.0,8,0311121508
1.0,0.36,0.06129812906041512,0.7157288626316642,0.2229730083079206,0.4412814022696907,0.17672840014047123,0.3819901975898381,1.0,1.0,0.0,1.0,9,0311121508
0.0,0.36,0.047410158682744424,0.7459920478346032,0.20659779348265245,0.4750023440177569,0.14546924958611027,0.37952840639613283,6.1543868066964296e-33,1.0,1.0,1.0,10,0311121508
0.0,0.36,0.03547344925156456,0.7860647116154394,0.17846183913299604,0.43884944353958344,0.15714458449607532,0.40400597196434124,7.158785394218145e-33,1.1974230028386248e-16,1.0,1.0,11,0311121508
1.0,0.36,0.02537449529162715,0.8234839059080404,0.15114159880033237,0.412676699339479,0.16300868210467986,0.42431461855584124,1.0,1.0,0.0,1.0,12,0311121508
1.0,0.36,0.01724450503089533,0.858947523293446,0.1238079716756586,0.39149418429253424,0.16384125331960275,0.44466456238786306,1.0,1.0,0.0,1.0,13,0311121508
0.0,0.36,0.011904968114401412,0.8862254405739994,0.10186959131159905,0.36584245998567083,0.16674483420650899,0.46741270580782013,6.477982544591575e-33,1.1105984654384739e-16,1.0,1.0,14,0311121508
1.0,0.36,0.0076514204732580915,0.9119442877576615,0.0804042917690806,0.34873329086649246,0.16249593337347146,0.48877077576003597,1.0,1.0,0.0,1.0,15,0311121508
0.0,0.36,0.005505296431531058,0.9241684678615967,0.07032623570687228,0.37182557136586564,0.13465152120219245,0.49352290743194194,4.2253986305274506e-33,1.0,1.0,1.0,16,0311121508
1.0,0.36,0.004101090264198201,0.9329144166683008,0.06298449306750113,0.3861228064565687,0.11348130185291416,0.5003958916905172,1.0,1.1566808493495155e-16,0.0,1.0,17,0311121508
0.0,0.36,0.002616431724318549,0.948758111295115,0.048625456980566355,0.3628544885993185,0.11110194693228136,0.5260435644684002,5.250888862913707e-33,1.0956464979126623e-16,1.0,1.0,18,0311121508
0.0,0.36,0.0015862771161599086,0.9623643663871163,0.0360493564967239,0.34132482564046157,0.10531749950376557,0.5533576748557728,4.964433393733312e-33,1.0453663792032801e-16,1.0,1.0,19,0311121508
1.0,0.36,0.0010859835534381714,0.9688130775212864,0.0301009389252756,0.3487105459891308,0.08549424807960913,0.5657952059312601,1.0,1.0898003175171818e-16,0.0,1.0,20,0311121508
0.0,0.36,0.000740421886871166,0.9738807837075523,0.025378794405576464,0.3617236319757997,0.06942394269523397,0.5688524253289663,3.8266695060004403e-33,1.0,1.0,1.0,21,0311121508
0.0,0.36,0.0004887876988102346,0.9787044995723181,0.0208067127288716,0.3702793110308568,0.0551844989246879,0.5745361900444552,3.6799714386114374e-33,1.0,1.0,1.0,22,0311121508
1.0,0.36,0.0003144259816634237,0.9831641094093763,0.01652146460896043,0.36957919933156813,0.042971629580827064,0.5874491710876047,1.0,1.0258114864750402e-16,0.0,1.0,23,0311121508
0.0,0.36,0.000201338437339436,0.9865854542230251,0.013213207339635406,0.37345334132975877,0.0334492185007404,0.593097440169501,3.531484277760193e-33,1.0,1.0,1.0,24,0311121508
0.0,0.36,0.00011380885416324573,0.990669764252103,0.009216426893733597,0.34925612984702875,0.03058681755028759,0.6201570526026836,3.565225362130731e-33,1.0955056623869779e-16,1.0,1.0,25,0311121508
