self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151113
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151113
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151113
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151113
1.0,0.64,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0309151113
0.0,0.64,0.5867755046739793,0.1286474399572676,0.2845770553687532,0.324011121228317,0.3115668294062344,0.3644220493654486,3.5801955512524266e-33,1.0059341336450136e-16,0.0,0.0,6,0309151113
1.0,0.64,0.6335162984471918,0.10048575285816408,0.2659979486946441,0.34118225915276984,0.2873865288914966,0.37143121195573364,1.0,1.0,1.0,0.0,7,0309151113
0.0,0.64,0.6674766005783369,0.08231418320505886,0.25020921621660436,0.3555746506318298,0.2676187353628406,0.37680661400532967,3.0202786383802015e-33,8.873179522103392e-17,0.0,0.0,8,0309151113
0.0,0.64,0.7039939734387426,0.06517422405245575,0.23083180250880178,0.3241385396916916,0.28776535203450976,0.3880961082737987,3.07719536651187e-33,0.9999999999999998,0.0,0.0,9,0309151113
1.0,0.64,0.7423379659310513,0.04811235818355177,0.2095496758853968,0.33438961245523097,0.2699427999261136,0.3956675876186555,1.0,1.0,1.0,0.0,10,0309151113
1.0,0.64,0.7693576419087491,0.03809003032096005,0.19255232777029088,0.31610274247562037,0.2797172146264755,0.40418004289790416,1.0,1.0721780702094266e-16,1.0,0.0,11,0309151113
1.0,0.64,0.7982851905977641,0.028650781229030614,0.17306402817320526,0.3030697017115875,0.2844912976589655,0.412439000629447,1.0,1.0040531025657109e-16,1.0,0.0,12,0309151113
0.0,0.64,0.8272108009754349,0.020584473433309425,0.15220472559125572,0.2860921234747617,0.29133646062779267,0.4225714158974457,1.8439488181673576e-33,1.0,0.0,0.0,13,0309151113
1.0,0.64,0.8499823691215995,0.01498004914850342,0.13503758172989697,0.27637498706973224,0.29344567072319677,0.43017934220707094,1.0,9.678413658219474e-17,1.0,0.0,14,0309151113
1.0,0.64,0.8714317074575906,0.01040944989018014,0.11815884265222919,0.2813953275440325,0.2793283824774433,0.43927628997852425,1.0,1.0,1.0,0.0,15,0309151113
0.0,0.64,0.8860680090434744,0.007949420364827728,0.10598257059169797,0.28777993504285143,0.2646928197231955,0.44752724523395304,1.0920805334554457e-33,1.0145968119633497e-16,0.0,0.0,16,0309151113
1.0,0.64,0.9016505000462338,0.005621316605347821,0.09272818334841841,0.27943917859040535,0.265472986285197,0.4550878351243976,1.0,9.818954508439826e-17,1.0,0.0,17,0309151113
1.0,0.64,0.9153861184544322,0.003913423912355407,0.08070045763321243,0.27226213837973046,0.26554358859109256,0.4621942730291771,1.0,9.668883422024691e-17,1.0,0.0,18,0309151113
0.0,0.64,0.9291312055270222,0.0026175340216557552,0.06825126045132208,0.26057250357027506,0.26694821891598425,0.4724792775137406,1.186045860375309e-33,1.0,0.0,0.0,19,0309151113
1.0,0.64,0.9400087251837645,0.0017385093095623912,0.05825276550667307,0.26194106730484107,0.25669462994972775,0.48136430274543107,1.0,1.0,1.0,0.0,20,0309151113
1.0,0.64,0.9497598825056357,0.0011290489853965568,0.04911106850896772,0.26206913588074277,0.24798807151569552,0.4899427926035618,1.0,1.0,1.0,0.0,21,0309151113
0.0,0.64,0.9566069836256625,0.0008176051686934469,0.042575411205643995,0.26381338441486746,0.23725045209105272,0.49893616349407977,6.652104063020484e-34,1.0101071349519286e-16,0.0,0.0,22,0309151113
1.0,0.64,0.9627643885177182,0.0005575126176960598,0.036678098864585784,0.25794269707107476,0.23642687500779178,0.5056304279211334,1.0,9.927199926959983e-17,1.0,0.0,23,0309151113
1.0,0.64,0.9689903451986764,0.00035561705737354414,0.030654037743949963,0.25718377269982573,0.22924944986869805,0.5135667774314762,1.0,1.0,1.0,0.0,24,0309151113
1.0,0.64,0.9735022555983311,0.00023993376772322254,0.026257810633945694,0.2519255450911458,0.22808172841329905,0.5199927264955552,1.0,9.947796482324197e-17,1.0,0.0,25,0309151113
