self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122047
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122047
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122047
1.0,0.32,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122047
0.0,0.32,0.1629175259854189,0.5443994897914612,0.2926829842231199,0.3721996856623683,0.2873499655420482,0.34045034879558345,9.073256985873485e-33,0.9999999999999998,1.0,1.0,5,0308122047
1.0,0.32,0.13058249363184787,0.5785272926859675,0.2908902136821847,0.3002790321078904,0.3294860660444132,0.3702349018476963,1.0,0.9999999999999998,0.0,1.0,6,0308122047
0.0,0.32,0.11517155809285504,0.6102684289451835,0.2745600129619614,0.2878010306040243,0.3452064666157978,0.36699250278017786,3.3025848589823585e-33,9.051377445401669e-17,1.0,1.0,7,0308122047
0.0,0.32,0.09903151074260128,0.6427974745311337,0.2581710147262651,0.2770412296687375,0.35700327272646176,0.36595549760480073,3.0632297433592583e-33,8.532333598614791e-17,1.0,1.0,8,0308122047
0.0,0.32,0.0764510381822734,0.6947128929518053,0.2288360688659214,0.29409325093739314,0.33924362194607505,0.3666631271165318,4.255399377442341e-33,0.9999999999999998,1.0,1.0,9,0308122047
1.0,0.32,0.053447914907644854,0.7359948624639564,0.2105572226283988,0.25617850766675154,0.3589308098291461,0.3848906825041023,1.0,1.0,0.0,1.0,10,0308122047
0.0,0.32,0.03847187331966922,0.7796082147597572,0.18191991192057372,0.2624219858057715,0.3498709239983747,0.38770709019585375,2.479566958797791e-33,1.0,1.0,1.0,11,0308122047
1.0,0.32,0.030801529401457747,0.7978984907346799,0.17129997986386233,0.27608392344544286,0.32009787134159057,0.40381820521296663,1.0,1.0324317853600942e-16,0.0,1.0,12,0308122047
0.0,0.32,0.025404330547574523,0.8176753620556426,0.1569203073967828,0.2693821341620409,0.32550496679651064,0.4051128990414486,1.9063066847667818e-33,9.788281637241892e-17,1.0,1.0,13,0308122047
0.0,0.32,0.01753470724116832,0.8486828717108247,0.13378242104800706,0.27047275387654474,0.3209922312854337,0.4085350148380215,2.2083446349374047e-33,1.0,1.0,1.0,14,0308122047
1.0,0.32,0.011174013625413955,0.8731576746692062,0.11566831170537976,0.24260063511458088,0.33311362403160927,0.42428574085381,1.0,1.0,0.0,1.0,15,0308122047
0.0,0.32,0.007428506364295514,0.8953107316703124,0.09726076196539216,0.24188936132576108,0.3298270504940303,0.4282835881802086,1.4691355822798603e-33,1.0,1.0,1.0,16,0308122047
0.0,0.32,0.00484519029029506,0.9137210406612443,0.08143376904846077,0.24033670581654334,0.32726164516101724,0.4324016490224393,1.40933989987869e-33,1.0,1.0,1.0,17,0308122047
0.0,0.32,0.0038603308373805958,0.9230695849076902,0.07307008425492921,0.23598468363501995,0.3292208356554264,0.4347944807095537,1.710640962654105e-33,1.0242789490547551e-16,1.0,1.0,18,0308122047
1.0,0.32,0.0028351007462383963,0.9324411111393497,0.06472378811441198,0.24074430550802786,0.30933657562899863,0.4499191188629735,1.0,1.0253100081777101e-16,0.0,1.0,19,0308122047
0.0,0.32,0.0022085973392095204,0.9405068384682597,0.057284564192530724,0.23642805213336432,0.3104760885517273,0.4530958593149083,1.2109509898874573e-33,1.00747137210084e-16,1.0,1.0,20,0308122047
0.0,0.32,0.0014120191652361093,0.950944052001082,0.047643928833681806,0.234104490027275,0.3088551942956668,0.4570403156770582,1.3261479065394195e-33,1.0,1.0,1.0,21,0308122047
0.0,0.32,0.0010842948702286326,0.9571115575925982,0.04180414753717314,0.2301841549862971,0.3093132636401095,0.46050258137359323,1.1737306861490203e-33,1.0054612806106394e-16,1.0,1.0,22,0308122047
0.0,0.32,0.0008249293953522304,0.9626908290563194,0.03648424154832828,0.22651401718743802,0.309484297978854,0.464001684833708,1.1560057881442211e-33,9.970032239780232e-17,1.0,1.0,23,0308122047
1.0,0.32,0.0005757501447694029,0.9683259655865364,0.03109828426869414,0.2273642370810376,0.29514361655011756,0.4774921463688448,1.0,9.821921235048474e-17,0.0,1.0,24,0308122047
0.0,0.32,0.0004336363684481228,0.9725652519544201,0.027001111677131824,0.22398529636745948,0.29504375463899535,0.4809709489935453,8.79800210949831e-34,9.91144544233551e-17,1.0,1.0,25,0308122047
