self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151102
1.0,0.76,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151102
0.0,0.76,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151102
1.0,0.76,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151102
1.0,0.76,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151102
1.0,0.76,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.4584617225955251,0.19818971478523326,0.3433485626192417,1.0,1.0,1.0,0.0,6,0309151102
1.0,0.76,0.6234510549566127,0.10449617115162438,0.272052773891763,0.4090110764726554,0.22636254146902976,0.3646263820583149,1.0,1.6118506462666e-16,1.0,0.0,7,0309151102
0.0,0.76,0.6487820812265869,0.08970642328916344,0.2615114954842497,0.4330451158900891,0.20120250064704354,0.36575238346286737,4.303690757238289e-33,9.866044533675186e-17,0.0,0.0,8,0309151102
0.0,0.76,0.6832862996908833,0.07198109735224996,0.24473260295686675,0.4547514885044263,0.17810569437937873,0.3671428171161949,3.723365653915254e-33,8.749336184051761e-17,0.0,0.0,9,0309151102
1.0,0.76,0.7070823968228003,0.05960029717957839,0.23331730599762124,0.47189436636548315,0.16148266320890722,0.3666229704256096,1.0,1.0,1.0,0.0,10,0309151102
0.0,0.76,0.7417035344616215,0.0467267806244461,0.21156968491393238,0.45261786238047835,0.16811379665966894,0.3792683409598528,1.571161242534814e-33,0.9999999999999998,0.0,0.0,11,0309151102
1.0,0.76,0.7621934295779711,0.038035799591494765,0.19977077083053424,0.4669993185019877,0.15338023878793092,0.3796204427100815,1.0,1.0,1.0,0.0,12,0309151102
1.0,0.76,0.7812957829621859,0.030672511026575155,0.18803170601123895,0.4794655469469825,0.14050740174791493,0.3800270513051025,1.0,1.0,1.0,0.0,13,0309151102
1.0,0.76,0.7987157925052631,0.024575128675475476,0.1767090788192614,0.4904326811223946,0.12918393550387094,0.38038338337373445,1.0,1.0,1.0,0.0,14,0309151102
1.0,0.76,0.8144454165420506,0.019596395442731045,0.16595818801521842,0.50018560615863,0.11915767834501952,0.38065671549635055,1.0,1.0,1.0,0.0,15,0309151102
1.0,0.76,0.8285922241534388,0.015569158916857777,0.1558386169297033,0.5089327267865132,0.11022628147845277,0.38084099173503405,1.0,1.0,1.0,0.0,16,0309151102
1.0,0.76,0.8413053563978312,0.012333431276428565,0.14636121232574006,0.5168330999490364,0.10222660453913969,0.38094029551182396,1.0,1.0,1.0,0.0,17,0309151102
1.0,0.76,0.8527419959899579,0.009746770701829315,0.13751123330821263,0.5240116717271324,0.09502604643561283,0.3809622818372548,1.0,1.0,1.0,0.0,18,0309151102
1.0,0.76,0.8630522379394248,0.007687136428867455,0.12926062563170765,0.5305686539891805,0.0885158846761106,0.3809154613347089,1.0,1.0,1.0,0.0,19,0309151102
1.0,0.76,0.8723727732587575,0.006052362181918617,0.12157486455932397,0.5365857012732984,0.08260621235317767,0.380808086373524,1.0,1.0,1.0,0.0,20,0309151102
1.0,0.76,0.8808249000877018,0.004758213383665057,0.11441688652863322,0.5421301925332286,0.07722207621626481,0.38064773125050666,1.0,1.0,1.0,0.0,21,0309151102
1.0,0.76,0.9032987895515142,0.003111467157569918,0.09358974329091596,0.5297386550232296,0.07621694170146746,0.3940444032753031,1.0,1.3098137841179798e-16,1.0,0.0,22,0309151102
0.0,0.76,0.9195419129806192,0.002121761624829472,0.07833632539455133,0.5248173935420494,0.07341101260463494,0.40177159385331573,3.2513660701079677e-34,1.0,0.0,0.0,23,0309151102
1.0,0.76,0.9248140947653785,0.0016585058615102052,0.07352739937311137,0.5293138743058688,0.0689551275062957,0.4017309981878355,1.0,1.0,1.0,0.0,24,0309151102
1.0,0.76,0.9296870341715635,0.0012946582153539998,0.06901830761308234,0.5334735364234782,0.06484805644031422,0.4016784071362075,1.0,1.0,1.0,0.0,25,0309151102
