self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320140636
1.0,0.56,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0320140636
0.0,0.56,0.3778364556427393,0.28695679149997527,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,9.7544454614257e-33,0.9999999999999998,0.0,4.0,3,0320140636
1.0,0.56,0.35158479459066594,0.3095232256537377,0.33889197975559643,0.4172857669308112,0.2509258240796051,0.33178840898958367,1.0,7.43065177846778e-17,0.0,4.0,4,0320140636
1.0,0.56,0.3931915264854841,0.26606979628198035,0.3407386772325356,0.46208605013486787,0.21240563841239535,0.3255083114527367,1.0,1.0,1.0,4.0,5,0320140636
1.0,0.56,0.4246614569172944,0.23435855557811527,0.3409799875045903,0.5048746391887774,0.17713573033987334,0.31798963047134926,1.0,1.0,1.0,4.0,6,0320140636
1.0,0.56,0.45117529124638917,0.20844580543716532,0.3403789033164456,0.5430795536624652,0.14734134866894824,0.30957909766858643,1.0,1.0,1.0,4.0,7,0320140636
1.0,0.56,0.35797286987437266,0.2965579182135307,0.3454692119120966,0.4067734027709955,0.24718351666304075,0.3460430805659637,1.0,0.9999999999999996,0.0,4.0,8,0320140636
0.0,0.56,0.30105240113860143,0.3543749063497236,0.34457269251167505,0.3476687550667007,0.2988153863307142,0.3535158586025852,7.651282812269263e-33,1.0130887233845767e-16,1.0,4.0,9,0320140636
0.0,0.56,0.26149828829912,0.3941977854761651,0.34430392622471484,0.31635927842943806,0.3242377282559069,0.35940299331465503,5.354896836975679e-33,7.119505252479371e-17,1.0,4.0,10,0320140636
0.0,0.56,0.3126438227319618,0.3410269986364457,0.34632917863159257,0.3530908567855665,0.29652135558147624,0.3503877876329572,1.7780606895143542e-32,1.5709353994217318e-16,0.0,4.0,11,0320140636
1.0,0.56,0.29727343830790715,0.3561769346528839,0.3465496270392089,0.38403155408959777,0.26528820233629047,0.35068024357411176,1.0,4.8338521025912025e-17,0.0,4.0,12,0320140636
1.0,0.56,0.24531848180063195,0.4162461005321596,0.3384354176672085,0.3072427692588338,0.33310411309165067,0.3596531176495154,1.0,0.9999999999999998,0.0,4.0,13,0320140636
0.0,0.56,0.2730382340577555,0.38097975860824523,0.34598200733399914,0.2913368572259244,0.35219951939044086,0.3564636233836348,7.171346391974738e-33,1.0,0.0,4.0,14,0320140636
0.0,0.56,0.2874227655706078,0.36296183339172106,0.3496154010376712,0.27563879193839824,0.3676629310742649,0.35669827698733675,6.307100626732275e-33,1.0,0.0,4.0,15,0320140636
1.0,0.56,0.27414472752774427,0.37712627604967525,0.3487289964225805,0.29787846671998147,0.3395040664402561,0.3626174668397623,1.0,5.909296785367771e-17,0.0,4.0,16,0320140636
1.0,0.56,0.3262949639723522,0.32397593523201607,0.34972910079563163,0.23173553840738204,0.42239219209783135,0.34587226949478667,1.0,2.619105256275219e-16,1.0,4.0,17,0320140636
0.0,0.56,0.36439606004085456,0.2900739484598956,0.34552999149924984,0.25439912984829416,0.39814826121761954,0.3474526089340863,1.3743703257651697e-32,1.571812778866248e-16,0.0,4.0,18,0320140636
0.0,0.56,0.3309755578080047,0.3287777565823081,0.3402466856096873,0.30498901148489593,0.351460208916398,0.34355077959870606,2.401275214576646e-32,0.9999999999999998,1.0,4.0,19,0320140636
1.0,0.56,0.3165103513217444,0.3432493643883761,0.3402402842898795,0.33882684647865957,0.3142910893075785,0.34688206421376194,1.0,6.31801848119424e-17,0.0,4.0,20,0320140636
1.0,0.56,0.30435315039455574,0.35546139800059556,0.34018545160484864,0.3676232063892136,0.2845372925141685,0.3478395010966179,1.0,5.92375832883225e-17,0.0,4.0,21,0320140636
1.0,0.56,0.2468828829205623,0.41899092228373486,0.3341261947957028,0.29657652114923566,0.34607603573309315,0.3573474431176712,1.0,0.9999999999999998,0.0,4.0,22,0320140636
0.0,0.56,0.25445611477754915,0.4083229034237148,0.33722098179873605,0.2841472408935814,0.3576166781985703,0.35823608090784825,8.101694986870867e-33,1.0,0.0,4.0,23,0320140636
0.0,0.56,0.2842988849554623,0.37439570894168345,0.34130540610285426,0.2958132629015191,0.349078326270302,0.35510841082817884,1.355757905641625e-32,1.2526144875685483e-16,0.0,4.0,24,0320140636
1.0,0.56,0.3441661970657532,0.3074662002264593,0.34836760270778744,0.3625670747051021,0.2842515930421191,0.3531813322527788,1.0,1.0,1.0,4.0,25,0320140636
