self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153646
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153646
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153646
0.0,0.36,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0308153646
1.0,0.36,0.15369254422374654,0.5491941104525797,0.29711334532367384,0.35442762390786375,0.28781065507402825,0.35776172101810794,1.0,0.9999999999999998,0.0,1.0,5,0308153646
1.0,0.36,0.12928715984682412,0.5850954729601832,0.28561736719299274,0.3866647657501436,0.2521929128732398,0.3611423213766166,1.0,9.93785660076232e-17,0.0,1.0,6,0308153646
0.0,0.36,0.11204552865542045,0.6118741768591783,0.2760802944854011,0.4120206811592886,0.22582775030650895,0.3621515685342025,4.107574324069192e-33,1.0,1.0,1.0,7,0308153646
0.0,0.36,0.08760774665017379,0.6568018586253066,0.25559039472451967,0.3977303160117696,0.23189301737648374,0.3703766666117466,3.208290513286367e-33,1.1831312983106033e-16,1.0,1.0,8,0308153646
1.0,0.36,0.0700893290701899,0.6902511786424254,0.23965949228738465,0.41896317170026587,0.2077610620846501,0.37327576621508396,1.0,8.890600996684345e-17,0.0,1.0,9,0308153646
0.0,0.36,0.058493518603665126,0.7145332196965509,0.22697326169978393,0.4373171032171932,0.18810924973906218,0.37457364704374463,3.6096408562702084e-33,1.0,1.0,1.0,10,0308153646
1.0,0.36,0.04530375567341401,0.7445964947886575,0.21009974953792854,0.453697734087382,0.16977790789160987,0.37652435802100814,1.0,8.351400512739996e-17,0.0,1.0,11,0308153646
1.0,0.36,0.03444947599642242,0.7720414804624748,0.19350904354110274,0.4679186568904537,0.15389988268719818,0.3781814604223481,1.0,8.063915417228596e-17,0.0,1.0,12,0308153646
0.0,0.36,0.027910848385209262,0.7914728855497398,0.18061626606505088,0.48151250234435256,0.13988244849238948,0.37860504916325793,3.3195938848502786e-33,1.0,1.0,1.0,13,0308153646
1.0,0.36,0.020940211582758526,0.8133500901258724,0.1657096982913691,0.493132531269085,0.12734765200788212,0.3795198167230329,1.0,7.87281325699447e-17,0.0,1.0,14,0308153646
0.0,0.36,0.014933583495383011,0.8404892563633101,0.1445771601413069,0.48632728294947897,0.1257439435414136,0.38792877350910754,9.39205390406631e-34,1.124533177990128e-16,1.0,1.0,15,0308153646
1.0,0.36,0.011051379244671186,0.8569885203920163,0.13196010036331246,0.4960914156353672,0.11506193389167976,0.3888466504729531,1.0,7.772482288943718e-17,0.0,1.0,16,0308153646
1.0,0.36,0.007827743143537414,0.8799151156151978,0.1122571412412649,0.47559149519343635,0.11848930800538451,0.40591919680117916,1.0,0.9999999999999998,0.0,1.0,17,0308153646
0.0,0.36,0.005221030246728325,0.8998121808412802,0.09496678891199148,0.47496166957615404,0.11316943420667422,0.4118688962171719,6.932297133524024e-34,1.0499510668685593e-16,1.0,1.0,18,0308153646
0.0,0.36,0.004094519405204721,0.9089381015703609,0.08696737902443423,0.484214874895385,0.10337942512970785,0.4124056999749072,1.7952814796190116e-33,1.0,1.0,1.0,19,0308153646
0.0,0.36,0.0031591062318086084,0.9179162758526223,0.0789246179155692,0.4923069813180483,0.09441683978311778,0.41327617889883383,1.7437188277907905e-33,1.0,1.0,1.0,20,0308153646
0.0,0.36,0.002411046020592311,0.9263021054656092,0.07128684851379856,0.4994422284872856,0.08636100911607388,0.4141967623966406,1.704893446026921e-33,1.0,1.0,1.0,21,0308153646
0.0,0.36,0.0015431257308091305,0.9393559326690982,0.059100941600092674,0.49975150890314096,0.08143794432359334,0.4188105467732656,6.163044564291464e-34,1.0512619268267629e-16,1.0,1.0,22,0308153646
0.0,0.36,0.0011667378315693797,0.9456568920271197,0.0531763701413109,0.5056977827392503,0.07467977332507413,0.4196224439356756,1.651226160420237e-33,1.0,1.0,1.0,23,0308153646
0.0,0.36,0.00072922141156064,0.9556442979426084,0.04362648064583111,0.5066557387721375,0.06992767040843782,0.4234165908194246,5.848264814781835e-34,1.0355199089342892e-16,1.0,1.0,24,0308153646
0.0,0.36,0.0005474900933857261,0.960313158158142,0.03913935174847222,0.5116422105890995,0.06426081442584487,0.42409697498505555,1.61088900260334e-33,1.0,1.0,1.0,25,0308153646
