self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311121537
0.0,0.48,0.41982565818937,0.24864823566081484,0.3315261061498151,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,1.0,0.0,4.0,2,0311121537
1.0,0.48,0.3712946459528553,0.2857633118630313,0.34294204218411334,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,1.0,0.0,4.0,3,0311121537
0.0,0.48,0.3227447993458356,0.33613210421615103,0.3411230964380134,0.2530473039986205,0.4161501577037507,0.3308025382976288,1.0343047154407436e-32,0.9999999999999998,1.0,4.0,4,0311121537
1.0,0.48,0.28328833646062884,0.37273385500824713,0.34397780853112403,0.21320269889398535,0.4629561249466441,0.32384117615937064,1.0,1.0,0.0,4.0,5,0311121537
0.0,0.48,0.3286457377814391,0.3290259994668307,0.3423282627517302,0.25119571821575143,0.4156655997757807,0.3331386820084678,1.0000764839573635e-32,1.0794002959827849e-16,0.0,4.0,6,0311121537
1.0,0.48,0.289956657380943,0.3642594919964371,0.34578385062261985,0.2109902501989773,0.4632311201648147,0.3257786296362079,1.0,1.0,0.0,4.0,7,0311121537
1.0,0.48,0.25485406788471493,0.39705289762225154,0.34809303449303347,0.17459500581001944,0.5091719135293957,0.3162330806605848,1.0,1.0,0.0,4.0,8,0311121537
0.0,0.48,0.21616050571287054,0.43515517638831713,0.34868431789881227,0.14615214936264298,0.54703948620424,0.30680836443311704,9.865204909889445e-33,9.100813186828097e-17,1.0,4.0,9,0311121537
1.0,0.48,0.18370984129424578,0.48721609253625564,0.32907406616949864,0.1731458576755838,0.49825049346626776,0.32860364885814836,1.0,1.2288831820385904e-16,0.0,4.0,10,0311121537
0.0,0.48,0.2210600356654551,0.44262694727694396,0.3363130170576009,0.20877827343051028,0.45344240195780516,0.33777932461168464,1.1119344544884779e-32,1.1011890603012651e-16,0.0,4.0,11,0311121537
1.0,0.48,0.18418109046001224,0.49443027856301325,0.32138863097697434,0.2345673814908228,0.4151914177018752,0.350241200807302,1.0,1.127232577521068e-16,0.0,4.0,12,0311121537
0.0,0.48,0.21472213708346646,0.45553324104195586,0.3297446218745776,0.2698954524529867,0.37842711528642675,0.3516774322605865,1.0999697617471796e-32,1.0129249298691178e-16,0.0,4.0,13,0311121537
0.0,0.48,0.2425698227500892,0.4221346014975627,0.3352955757523481,0.3031506594667012,0.3446247183128813,0.3522246222204175,1.0398321518158014e-32,9.603711329139129e-17,0.0,4.0,14,0311121537
1.0,0.48,0.20134674295411406,0.47184670347395047,0.3268065535719354,0.329573727181272,0.31397542666998657,0.3564508461487414,1.0,1.0397583527945382e-16,0.0,4.0,15,0311121537
0.0,0.48,0.17439062200392227,0.5078307345558033,0.3177786434402744,0.29036896716661814,0.3487274031198681,0.3609036297135137,9.023339864264141e-33,1.0751069249156703e-16,1.0,4.0,16,0311121537
1.0,0.48,0.21948399154526627,0.4424111389529265,0.3381048695018071,0.2603224752894544,0.3890565426712263,0.3506209820393193,1.0,9.362831031753339e-17,1.0,4.0,17,0311121537
0.0,0.48,0.24820360793746293,0.4086223887341284,0.34317400332840864,0.2913690343359293,0.35657239637648946,0.3520585692875812,1.0304680888670279e-32,9.685419669075834e-17,0.0,4.0,18,0311121537
1.0,0.48,0.21609855623703242,0.44477209324009137,0.33912935052287635,0.24616317639397906,0.4017320624537476,0.35210476115227335,1.0,1.0,0.0,4.0,19,0311121537
0.0,0.48,0.18699961354786915,0.47884676467618453,0.3341536217759462,0.21459116636459116,0.4362147392367244,0.34919409439868443,9.56618294004701e-33,1.0261299822743451e-16,1.0,4.0,20,0311121537
1.0,0.48,0.15450624674130892,0.527370170176598,0.3181235830820931,0.23646172296470205,0.4030052305256623,0.36053304650963575,1.0,1.116310013577925e-16,0.0,4.0,21,0311121537
0.0,0.48,0.17794772680156107,0.4945954022008084,0.3274568709976306,0.26700776149498373,0.3719700720942066,0.3610221664108098,1.106108826318445e-32,9.745206332768771e-17,0.0,4.0,22,0311121537
0.0,0.48,0.208925737331192,0.4477730746647919,0.34330118800401616,0.23323530219758543,0.41641321902827755,0.3503514787741369,1.1926277294346512e-32,1.0,0.0,4.0,23,0311121537
1.0,0.48,0.17984382259175416,0.481692321051555,0.3384638563566908,0.19454908801132934,0.4588392771395933,0.34661163484907725,1.0,1.0,0.0,4.0,24,0311121537
1.0,0.48,0.14698220941494644,0.5319956795289182,0.3210221110561353,0.21224499481966527,0.42924514182943957,0.35850986335089513,1.0,1.1175596492093583e-16,0.0,4.0,25,0311121537
