self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115904
1.0,0.6,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115904
1.0,0.6,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115904
0.0,0.6,0.601540830988028,0.11882288019516614,0.2796362888168058,0.33537809735785307,0.3256943554482639,0.33892754719388307,5.587157170359329e-33,0.9999999999999998,0.0,0.0,4,0308115904
1.0,0.6,0.6506793299613024,0.08984811206206579,0.25947255797663177,0.3507567383970929,0.30962268210359883,0.3396205794993083,1.0,1.0,1.0,0.0,5,0308115904
0.0,0.6,0.7101159549862848,0.060655648155348185,0.22922839685836705,0.34159226004134136,0.3174140961166822,0.3409936438419764,2.8718624307347405e-33,1.0,0.0,0.0,6,0308115904
1.0,0.6,0.7507785575872332,0.04316364418842427,0.20605779822434248,0.3510983203445813,0.3072012211191784,0.3417004585362402,1.0,1.0,1.0,0.0,7,0308115904
0.0,0.6,0.7782418652685476,0.03345809054177455,0.18830004418967786,0.360813805895941,0.297445069356937,0.341741124747122,3.80606658839361e-33,1.1303099810747568e-16,0.0,0.0,8,0308115904
1.0,0.6,0.8135757824373737,0.022938792592940786,0.16348542496968552,0.3571846784416415,0.3001891580737535,0.34262616348460506,1.0,1.1620561885621733e-16,1.0,0.0,9,0308115904
1.0,0.6,0.8410070775882227,0.015542064116052207,0.14345085829572513,0.3631932949219934,0.29366113295121377,0.3431455721267928,1.0,1.0,1.0,0.0,10,0308115904
0.0,0.6,0.8700743895701172,0.009640160473689572,0.12028544995619328,0.36008033682885754,0.2956968051980877,0.3442228579730548,1.2930210449489735e-33,1.0,0.0,0.0,11,0308115904
1.0,0.6,0.8953602342910923,0.005944610352181237,0.09869515535672643,0.35958851359439303,0.2952503864445453,0.3451610999610616,1.0,1.0753622650345469e-16,1.0,0.0,12,0308115904
0.0,0.6,0.9157971463319284,0.0034935331764357072,0.0807093204916359,0.3586509360104573,0.29528400495238316,0.3460650590371595,1.1623467433922714e-33,1.0,0.0,0.0,13,0308115904
1.0,0.6,0.9286244071049553,0.0022688433886546345,0.0691067495063899,0.3622705591160394,0.29114068971309587,0.34658875117086485,1.0,1.0,1.0,0.0,14,0308115904
0.0,0.6,0.9430299629492501,0.0012908432072492645,0.05567919384350063,0.362144445894217,0.2904723996349469,0.34738315447083606,8.756813892317883e-34,1.0,0.0,0.0,15,0308115904
1.0,0.6,0.9550887036375698,0.0007487582896779743,0.04416253807275226,0.36308010401480895,0.2887090679280384,0.3482108280571526,1.0,1.0407776361907764e-16,1.0,0.0,16,0308115904
0.0,0.6,0.9624643135570027,0.0005058076574084934,0.037029878785588825,0.3671335187700476,0.2841404334571031,0.3487260477728494,1.0398583279073105e-33,1.1139373628265664e-16,0.0,0.0,17,0308115904
1.0,0.6,0.9709182881282846,0.00028431742368200086,0.02879739444803334,0.3682313400455794,0.2822739161927172,0.3494947437617035,1.0,1.0112095125213892e-16,1.0,0.0,18,0308115904
1.0,0.6,0.9755928974802304,0.00017942647538219384,0.024227676044387372,0.37048540455679013,0.2795352274158114,0.3499793680273985,1.0,1.0,1.0,0.0,19,0308115904
1.0,0.6,0.9797238458900155,0.00011158519325205223,0.020164568916732385,0.37249661461221983,0.27702619404534484,0.3504771913424354,1.0,1.0,1.0,0.0,20,0308115904
1.0,0.6,0.9832679095280034,6.868279378697475e-05,0.016663407678209785,0.37429786666582504,0.2747415739864163,0.3509605593477586,1.0,1.0,1.0,0.0,21,0308115904
1.0,0.6,0.9871964822863006,3.7781292634122686e-05,0.012765736421065347,0.3756231062931842,0.27275277864907127,0.35162411505774444,1.0,1.0239733347640339e-16,1.0,0.0,22,0308115904
0.0,0.6,0.9898914978463038,2.087738384392757e-05,0.010087624769852494,0.3765732945651577,0.27121331727485665,0.3522133881599856,4.875699358774672e-34,1.0,0.0,0.0,23,0308115904
1.0,0.6,0.9917002367360852,1.2738202549695011e-05,0.008287025061365279,0.3780746670637029,0.2692596684662801,0.35266566447001707,1.0,1.0,1.0,0.0,24,0308115904
0.0,0.6,0.9934061800627162,8.042847328063071e-06,0.00658577708995572,0.38086508723500884,0.26574995883435387,0.35338495393063724,6.280983296342246e-34,1.0617030312037187e-16,0.0,0.0,25,0308115904
