self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111912
1.0,0.68,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111912
1.0,0.68,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111912
0.0,0.68,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111912
0.0,0.68,0.5989321625230649,0.10676608831275981,0.29430174916417523,0.2525569021724865,0.37804347182938663,0.36939962599812687,5.4502469581429996e-33,1.3781735667999178e-16,0.0,0.0,5,0308111912
1.0,0.68,0.6484558397587735,0.07716041183534075,0.2743837484058857,0.2368357320427578,0.39255416520271935,0.3706101027545228,1.0,9.856452576587592e-17,1.0,0.0,6,0308111912
1.0,0.68,0.6908135240306017,0.05852871721783206,0.2506577587515663,0.24056935891856684,0.38487809955834545,0.37455254152308765,1.0,0.9999999999999998,1.0,0.0,7,0308111912
0.0,0.68,0.7430714231368463,0.03845471361725006,0.21847386324590387,0.23847781912842833,0.38163211931361524,0.37989006155795635,2.6665496505908778e-33,1.0564040062952601e-16,0.0,0.0,8,0308111912
1.0,0.68,0.7775971577730151,0.026013625868017923,0.19638921635896694,0.22505464298686798,0.3924209778879092,0.3825243791252228,1.0,9.94366086709152e-17,1.0,0.0,9,0308111912
0.0,0.68,0.7928192885438738,0.02038826187123516,0.18679244958489089,0.19291421585006807,0.4133010122454005,0.3937847719045313,2.438670008169911e-33,1.0,0.0,0.0,10,0308111912
1.0,0.68,0.8233208561610398,0.014055864465035399,0.16262327937392465,0.1897735947810679,0.4124803178558913,0.3977460873630407,1.0,1.0,1.0,0.0,11,0308111912
1.0,0.68,0.8514568620473865,0.009204886226903294,0.13933825172571032,0.18429118290605154,0.41374275806456645,0.40196605902938193,1.0,1.0,1.0,0.0,12,0308111912
0.0,0.68,0.8662252847306737,0.006702223420638878,0.1270724918486873,0.16056208924766863,0.4287104030145127,0.41072750773781874,1.1825561304642615e-33,1.0,0.0,0.0,13,0308111912
1.0,0.68,0.8880066481319581,0.004250367045170259,0.10774298482287158,0.15518662824171695,0.43047736905188017,0.4143360027064029,1.0,1.0,1.0,0.0,14,0308111912
1.0,0.68,0.9062665704935958,0.002642230813293522,0.09109119869311061,0.14966795143963918,0.432600725860072,0.4177313227002887,1.0,1.0,1.0,0.0,15,0308111912
0.0,0.68,0.9241210736937193,0.0015621251656773455,0.07431680114060335,0.1445631194008354,0.434124748137632,0.4213121324615325,1.4492497678437979e-33,1.0584595211130323e-16,0.0,0.0,16,0308111912
1.0,0.68,0.9365130759859313,0.0009543509855612118,0.0625325730285076,0.13926864170668266,0.4364570631698783,0.424274295123439,1.0,1.0,1.0,0.0,17,0308111912
1.0,0.68,0.9449314872984398,0.0006031490769791221,0.05446536362458113,0.13314895068985227,0.44112995417787176,0.425721095132276,1.0,1.072113763941924e-16,1.0,0.0,18,0308111912
1.0,0.68,0.9539808956818121,0.0003641304451241796,0.045654973873063574,0.12827813676543975,0.4434087553465758,0.42831310788798443,1.0,1.0,1.0,0.0,19,0308111912
0.0,0.68,0.9638852176192425,0.0002029182579170703,0.035911864122840434,0.12175279265147866,0.4464687303904245,0.4317784769580968,9.664489948699785e-34,1.0040907224548333e-16,0.0,0.0,20,0308111912
1.0,0.68,0.9698911296753836,0.0001213435543434939,0.02998752677027287,0.11731812774026486,0.44866456123378745,0.43401731102594776,1.0,1.0,1.0,0.0,21,0308111912
1.0,0.68,0.9749398905268124,7.213160507810571e-05,0.024987977868109516,0.1131312595229351,0.45076412011466455,0.4361046203624003,1.0,1.0,1.0,0.0,22,0308111912
1.0,0.68,0.9791691709053012,4.267512425422577e-05,0.02078815397044459,0.10918975275873821,0.4527625020178078,0.438047745223454,1.0,1.0,1.0,0.0,23,0308111912
1.0,0.68,0.9827034779588854,2.515087539507803e-05,0.017271371165719578,0.10548138717458955,0.4546610561152989,0.43985755671011145,1.0,1.0,1.0,0.0,24,0308111912
1.0,0.68,0.9853155030105105,1.5286829434209614e-05,0.01466921016005513,0.10026341061896948,0.4581252763146801,0.44161131306635043,1.0,1.0606485365396235e-16,1.0,0.0,25,0308111912
