self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154302
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154302
0.0,0.64,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154302
1.0,0.64,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0308154302
1.0,0.64,0.5419289811091031,0.15649297500854814,0.30157804388234877,0.3722492763709621,0.27486109303585876,0.35288963059317907,1.0,0.9999999999999998,1.0,0.0,5,0308154302
0.0,0.64,0.570827417808858,0.13641020739223125,0.2927623747989107,0.3918803947576873,0.2533292488211619,0.35479035642115075,3.2955614311311805e-33,6.865653283858662e-17,0.0,0.0,6,0308154302
0.0,0.64,0.6153834487251636,0.11130852230841376,0.27330802896642264,0.34429719936162634,0.28509439917271207,0.3706084014656616,5.7382432101185615e-33,0.9999999999999998,0.0,0.0,7,0308154302
1.0,0.64,0.6622943199748539,0.08481555072949735,0.2528901292956488,0.3673228955451927,0.255323711063836,0.3773533933909713,1.0,1.0,1.0,0.0,8,0308154302
1.0,0.64,0.7072626905391309,0.061875135127286277,0.23086217433358283,0.3837061337122032,0.2328166538234682,0.38347721246432864,1.0,1.0,1.0,0.0,9,0308154302
0.0,0.64,0.7297272760344409,0.05185055607477909,0.21842216789078012,0.39720112348361764,0.21649311241668054,0.3863057640997018,2.8043470232465373e-33,8.554323522310505e-17,0.0,0.0,10,0308154302
0.0,0.64,0.7533668641774968,0.04228025504372279,0.2043528807787805,0.4085885331791205,0.20197572392672017,0.3894357428941593,2.6605260590668967e-33,8.225792584829507e-17,0.0,0.0,11,0308154302
1.0,0.64,0.777556938083949,0.03418646007049655,0.18825660184555443,0.39174035631794213,0.20914108878218982,0.39911855489986814,1.0,1.0892886241270213e-16,1.0,0.0,12,0308154302
0.0,0.64,0.8153838257130914,0.023441441289334543,0.161174732997574,0.37082839863462685,0.2148373093474968,0.41433429201787625,1.9819424270830827e-33,0.9999999999999998,0.0,0.0,13,0308154302
1.0,0.64,0.8406236288507513,0.016326124523928554,0.14305024662532023,0.38065898871959175,0.19890780183153947,0.4204332094488687,1.0,1.0,1.0,0.0,14,0308154302
1.0,0.64,0.8609501333669909,0.012272409036471307,0.12677745759653786,0.37225715163256407,0.19869300419772865,0.42904984416970726,1.0,1.047816034046837e-16,1.0,0.0,15,0308154302
1.0,0.64,0.880692145003506,0.008287809410698399,0.1110200455857957,0.3795313915086126,0.18530842893164248,0.43516017955974495,1.0,1.0,1.0,0.0,16,0308154302
0.0,0.64,0.8919248722269408,0.00652087225758987,0.10155425551546945,0.38666989721164474,0.17426382234064497,0.43906628044771034,1.2574834232423972e-33,9.141558029368237e-17,0.0,0.0,17,0308154302
1.0,0.64,0.9073085840221801,0.004319544876819088,0.0883718711010009,0.3921274778204931,0.16338307258263934,0.44448944959686765,1.0,1.0,1.0,0.0,18,0308154302
0.0,0.64,0.9264883262435697,0.0026160830360059274,0.07089559072042441,0.381759159531971,0.16059360272846082,0.4576472377395682,7.956420988325923e-34,1.0,0.0,0.0,19,0308154302
1.0,0.64,0.9371949552609972,0.0018660068830867109,0.0609390378559161,0.376116235121286,0.1579147780217666,0.4659689868569474,1.0,1.0448188653374883e-16,1.0,0.0,20,0308154302
1.0,0.64,0.9462019280485521,0.001211968725448522,0.052586103225999256,0.37996469404980415,0.14889608881479227,0.4711392171354036,1.0,1.0,1.0,0.0,21,0308154302
1.0,0.64,0.9540032337880076,0.0007794728275308624,0.04521729338446151,0.3831592620663217,0.1408163014263048,0.47602443650737347,1.0,1.0,1.0,0.0,22,0308154302
1.0,0.64,0.960703288005887,0.0004976322065949932,0.03879907978751793,0.38586835387672497,0.13354478813184653,0.4805868579914285,1.0,1.0,1.0,0.0,23,0308154302
1.0,0.64,0.9664352761815843,0.00031588661533817774,0.03324883720307742,0.38820146155955304,0.1269643620747274,0.4848341763657195,1.0,1.0,1.0,0.0,24,0308154302
1.0,0.64,0.97133089427406,0.00019960820092090322,0.028469497525018934,0.39023482957120553,0.12097599692905645,0.48878917349973794,1.0,1.0,1.0,0.0,25,0308154302
