self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124004
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0320124004
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0320124004
0.0,0.28,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0320124004
1.0,0.28,0.15369254422374654,0.5491941104525797,0.29711334532367384,0.28781065507402825,0.35442762390786375,0.35776172101810794,1.0,1.286427327987851e-16,0.0,1.0,5,0320124004
1.0,0.28,0.11861002947331707,0.6036375692065677,0.27775240132011514,0.30083512523698436,0.33342809463767376,0.36573678012534183,1.0,9.874527090202234e-17,0.0,1.0,6,0320124004
0.0,0.28,0.1024084905279135,0.6307522815778784,0.266839227894208,0.2718169847595999,0.35800620458119975,0.37017681065920044,3.0012633466295975e-33,9.065399539508708e-17,1.0,1.0,7,0320124004
0.0,0.28,0.08568410616727602,0.6608230717885564,0.2534928220441676,0.2504939189955193,0.3755120334876335,0.37399404751684723,2.7390315937278902e-33,8.473471579879429e-17,1.0,1.0,8,0320124004
0.0,0.28,0.07056544701647473,0.6897425110630291,0.23969204192049634,0.2332638746668262,0.38934119850108406,0.3773949268320897,2.5727917908444137e-33,8.148260576335419e-17,1.0,1.0,9,0320124004
0.0,0.28,0.05415700087223736,0.7275275934891337,0.21831540563862886,0.23772354686406133,0.37570475802588993,0.3865716951100487,4.2751890770002144e-33,0.9999999999999998,1.0,1.0,10,0320124004
1.0,0.28,0.039499353211350244,0.7645895437844782,0.19591110300417167,0.24235210306022792,0.3616499364257975,0.39599796051397457,1.0,8.889526595059338e-17,0.0,1.0,11,0320124004
1.0,0.28,0.027688507069189815,0.7987522428159929,0.17355925011481718,0.24313213131624195,0.35256110680877123,0.4043067618749868,1.0,8.355658312406725e-17,0.0,1.0,12,0320124004
1.0,0.28,0.02226383993549005,0.817415014049267,0.160321146015243,0.21326047687647087,0.3761938262429512,0.41054569688057785,1.0,0.9999999999999998,0.0,1.0,13,0320124004
0.0,0.28,0.017807342335422385,0.8336908584107402,0.1485017992538375,0.200849657977299,0.3848819717637567,0.4142683702589442,1.308069927712192e-33,9.006887794932046e-17,1.0,1.0,14,0320124004
0.0,0.28,0.012298832498302653,0.8598593644823183,0.12784180301937914,0.1982143115560531,0.37769111188245436,0.4240945765614925,2.2110277356083242e-33,0.9999999999999998,1.0,1.0,15,0320124004
0.0,0.28,0.008050075459955492,0.8844117622672815,0.1075381622727629,0.19355256809669233,0.37297425389421995,0.43347317800908763,2.038250812658425e-33,1.0,1.0,1.0,16,0320124004
0.0,0.28,0.005109524651388527,0.9052562345768007,0.0896342407718108,0.18855747794831526,0.36944010495500523,0.44200241709667937,1.9347523552921462e-33,1.0,1.0,1.0,17,0320124004
1.0,0.28,0.0035878641644685265,0.9201482145545721,0.07626392128095943,0.16856396909405585,0.38066965827117905,0.4507663726347651,1.0,1.0,0.0,1.0,18,0320124004
0.0,0.28,0.0022200808027218535,0.9347585532343768,0.06302136596290121,0.1640140588790819,0.37765096638099144,0.45833497473992657,1.2694376460503309e-33,1.0,1.0,1.0,19,0320124004
0.0,0.28,0.001727208151505407,0.940883617271881,0.05738917457661358,0.15551418542212875,0.38251085623022163,0.4619749583476496,1.1280117896353349e-33,1.0083233688867976e-16,1.0,1.0,20,0320124004
0.0,0.28,0.0010508059918391789,0.9517753526468828,0.04717384136127788,0.151191059472919,0.38001117072981916,0.46879776979726184,1.2165187264743137e-33,1.0,1.0,1.0,21,0320124004
0.0,0.28,0.000632184001112082,0.9606975923995359,0.03867022359935202,0.146991259288336,0.3779517973782228,0.4750569433334411,1.1888743154217721e-33,1.0,1.0,1.0,22,0320124004
0.0,0.28,0.0003770494184476798,0.9679840444199692,0.03163890616158321,0.1429786608476685,0.37619932948186147,0.48082200967047,1.1670891480146124e-33,1.0,1.0,1.0,23,0320124004
0.0,0.28,0.00022333281377175514,0.9739280106495565,0.02584865653667166,0.13917271358319677,0.37467138765696667,0.48615589875983667,1.1495381767928572e-33,1.0,1.0,1.0,24,0320124004
0.0,0.28,0.00017070668967567222,0.976576335977532,0.023252957332792253,0.13220206753203878,0.37778458810327825,0.4900133443646829,1.0633730498112868e-33,1.0241540750879184e-16,1.0,1.0,25,0320124004
