self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124144
1.0,0.44,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0320124144
0.0,0.44,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,4.0,3,0320124144
1.0,0.44,0.42233719637758327,0.2447361069295679,0.3329266966928488,0.2452506756338392,0.4214431863802275,0.33330613798593334,1.0,0.9999999999999998,1.0,4.0,4,0320124144
0.0,0.44,0.4526620860005934,0.21724227641110955,0.33009563758829696,0.21773338873210846,0.4517319262831901,0.33053468498470145,5.1328303736902126e-33,1.0,0.0,4.0,5,0320124144
0.0,0.44,0.48132683504356005,0.19222886524598365,0.32644429971045635,0.1927321910862538,0.4803027780498646,0.3269650308638817,4.527643745032728e-33,1.0,0.0,4.0,6,0320124144
0.0,0.44,0.37876184493124143,0.2782524968465125,0.3429856582222462,0.2786816489121119,0.37814674386655106,0.343171607221337,2.978856644655915e-32,0.9999999999999998,1.0,4.0,7,0320124144
1.0,0.44,0.41801567847990634,0.241684261967356,0.34030005955273773,0.2888187311102293,0.3667911272336015,0.34439014165616916,1.0,1.0,1.0,4.0,8,0320124144
0.0,0.44,0.44896557415263166,0.21535184741811259,0.3356825784292558,0.2597890037527459,0.39667403248191935,0.34353696376533466,3.96896731848376e-33,1.0,0.0,4.0,9,0320124144
0.0,0.44,0.38161084673748386,0.2714299681528321,0.34695918510968404,0.31574213643028637,0.3375338386459988,0.34672402492371485,2.4180325194634436e-32,0.9999999999999998,1.0,4.0,10,0320124144
1.0,0.44,0.29886916207343583,0.35344211146067633,0.3476887264658879,0.29990774611923676,0.3559670982945492,0.344125155586214,1.0,0.9999999999999998,0.0,4.0,11,0320124144
1.0,0.44,0.33491004046057743,0.3133728360431062,0.35171712349631645,0.26247134974228853,0.39532948541485424,0.3421991648428571,1.0,9.102612749636831e-17,1.0,4.0,12,0320124144
0.0,0.44,0.3637210771672425,0.28461635053843526,0.3516625722943223,0.23455834875329803,0.4275259530279099,0.33791569821879197,6.536071328503372e-33,1.0,0.0,4.0,13,0320124144
0.0,0.44,0.31955388509948174,0.3276578659063964,0.3527882489941219,0.28214042443793746,0.3707829739413793,0.34707660162068327,1.68987564708502e-32,0.9999999999999998,1.0,4.0,14,0320124144
0.0,0.44,0.3487164110032833,0.2984568518602609,0.35282673713645585,0.2544549823742021,0.40163184855109874,0.3439131690746991,6.853806942385845e-33,1.0,0.0,4.0,15,0320124144
0.0,0.44,0.383590638152258,0.26896418708470854,0.34744517476303344,0.3287802840746081,0.31621373036786043,0.35500598555753143,7.510927902582508e-33,1.7319980075288226e-16,0.0,4.0,16,0320124144
1.0,0.44,0.3180335944229651,0.3312081424007096,0.35075826317632536,0.4101792835403486,0.24462213502804295,0.3451985814316084,1.0,1.4149564858727986e-16,0.0,4.0,17,0320124144
1.0,0.44,0.3600479973482598,0.2859760317264534,0.35397597092528676,0.4182299405061104,0.23932165390850693,0.3424484055853827,1.0,1.0,1.0,4.0,18,0320124144
1.0,0.44,0.39275397113324695,0.2577116427347437,0.3495343861320095,0.36311881971323945,0.2841521173144632,0.35272906297229734,1.0,1.1356151726129085e-16,1.0,4.0,19,0320124144
0.0,0.44,0.4188619256033587,0.23160948284214497,0.3495285915544963,0.41415579812498987,0.23179737330293043,0.3540468285720797,6.61611479429822e-33,1.184932783396955e-16,0.0,4.0,20,0320124144
1.0,0.44,0.4516762448229547,0.2021375173509808,0.34618623782606445,0.42807664849467486,0.22003909775921265,0.35188425374611254,1.0,1.0,1.0,4.0,21,0320124144
1.0,0.44,0.3724978078818349,0.270186371770419,0.35731582034774606,0.38566800725879774,0.2572660415790908,0.3570659511621115,1.0,0.9999999999999998,0.0,4.0,22,0320124144
1.0,0.44,0.3205434781679233,0.3173046014746428,0.362151920357434,0.4529574393067784,0.2009017440960226,0.346140816597199,1.0,1.0534595030686024e-16,0.0,4.0,23,0320124144
0.0,0.44,0.2830852571906064,0.36473304713661103,0.3521816956727826,0.3770896523915634,0.265286128461735,0.3576242191467016,1.3793776845250621e-32,9.736315295458985e-17,1.0,4.0,24,0320124144
0.0,0.44,0.3063831104366915,0.3398144268063552,0.35380246275695326,0.349182902241749,0.28988422193140345,0.3609328758268475,6.285014314981026e-33,1.0,0.0,4.0,25,0320124144
