self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120042
1.0,0.12,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120042
0.0,0.12,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,0.0,2.0,3,0308120042
1.0,0.12,0.43773262955137504,0.21828666526131077,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,1.0,1.0,2.0,4,0308120042
0.0,0.12,0.3624264789553794,0.27109996657542945,0.3664735544691912,0.4419200545522282,0.22929288247625615,0.32878706297151566,1.3214845826150377e-32,1.0,1.0,2.0,5,0308120042
0.0,0.12,0.3936600823062249,0.2375252778366758,0.3688146398570994,0.4582947435592044,0.21546450000236678,0.3262407564384289,8.665244670944796e-33,4.713199368388362e-17,0.0,2.0,6,0308120042
1.0,0.12,0.3525060479062711,0.2653712501631672,0.3821227019305617,0.47973079944396474,0.19806289490087256,0.32220630565516284,1.0,5.115369880362802e-17,0.0,2.0,7,0308120042
0.0,0.12,0.3769205382662713,0.23634604307004767,0.386733418663681,0.4975638936069439,0.18400091094361357,0.31843519544944243,9.254552784676103e-33,4.335722580047717e-17,0.0,2.0,8,0308120042
0.0,0.12,0.34242345235742433,0.25526809803632483,0.40230844960625084,0.5287705581097311,0.16070722107783697,0.3105222208124319,1.0017974743769174e-32,1.0,1.0,2.0,9,0308120042
0.0,0.12,0.3198154464604628,0.26416532556402594,0.41601922797551133,0.5621409639708416,0.13697865659702077,0.3008803794321378,8.842528093132867e-33,1.0,1.0,2.0,10,0308120042
0.0,0.12,0.3021366900393377,0.2690289747203602,0.4288343352403021,0.5938002224035225,0.11560552745624157,0.290594250140236,8.259229508711674e-33,1.0,1.0,2.0,11,0308120042
0.0,0.12,0.2872299850992754,0.27187698107695024,0.4408930338237743,0.6229656219836849,0.09700909717769227,0.2800252808386228,7.911094701309257e-33,1.0,1.0,2.0,12,0308120042
0.0,0.12,0.30271430848581915,0.24611008820039051,0.4511756033137904,0.6394215221844007,0.08795147004314371,0.2726270077724555,9.030107404388987e-33,1.5649284552918414e-17,0.0,2.0,13,0308120042
0.0,0.12,0.31389635317295506,0.22531969073689187,0.46078395609015294,0.6576115945825843,0.07840364198063252,0.2639847634367832,8.716285516347129e-33,1.489245321599387e-17,0.0,2.0,14,0308120042
0.0,0.12,0.29998014568822573,0.2265967049416058,0.4734231493701685,0.6825689515382658,0.06494130101082948,0.25248974745090486,7.791677789573799e-33,1.0,1.0,2.0,15,0308120042
0.0,0.12,0.2880077917193573,0.22664316810380872,0.4853490401768341,0.7054961753747736,0.053452432663490715,0.24105139196173575,7.628722328351687e-33,1.0,1.0,2.0,16,0308120042
0.0,0.12,0.27743201179908145,0.22594550514969242,0.496622483051226,0.7263708285314983,0.04378121095492064,0.22984796051358117,7.511505641197054e-33,1.0,1.0,2.0,17,0308120042
0.0,0.12,0.2679239728415065,0.22478413926433463,0.5072918878941589,0.7453023847603742,0.035715010137869756,0.21898260510175613,7.424069076110674e-33,1.0,1.0,2.0,18,0308120042
0.0,0.12,0.2592688488563297,0.22332980846234263,0.5174013426813276,0.762449986234086,0.029033717885591108,0.20851629588032308,7.357075284228246e-33,1.0,1.0,2.0,19,0308120042
0.0,0.12,0.2651253589862206,0.20618018263497181,0.5286944583788077,0.7758057097610772,0.0252109649161063,0.19898332532281648,8.585054726595613e-33,6.673507514882296e-18,0.0,2.0,20,0308120042
0.0,0.12,0.25701120591956683,0.20458597591598765,0.5384028181644456,0.7905052128224691,0.02037821981340208,0.18911656736412885,7.34052219862037e-33,1.0,1.0,2.0,21,0308120042
0.0,0.12,0.24954019826810706,0.20281887286612107,0.5476409288657719,0.8038867911680894,0.016420803873033126,0.17969240495887745,7.29907116547551e-33,1.0,1.0,2.0,22,0308120042
0.0,0.12,0.2426140237982702,0.200945301867253,0.5564406743344769,0.8160836039492358,0.013195477300078728,0.17072091875068549,7.265849185460363e-33,1.0,1.0,2.0,23,0308120042
0.0,0.12,0.23615694568897772,0.19901059458072135,0.5648324597303009,0.8272220638317398,0.010577437953333385,0.16220049821492669,7.238924015510222e-33,1.0,1.0,2.0,24,0308120042
0.0,0.12,0.23010907461859698,0.1970460971656621,0.5728448282157409,0.83741823184793,0.008459849061899635,0.15412191909017042,7.216904114907107e-33,1.0,1.0,2.0,25,0308120042
