self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100826
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100826
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301100826
0.0,0.04,0.24057048313354368,0.4171317617233033,0.3422977551431529,0.5109219523403068,0.17813144674566764,0.3109466009140255,1.2884734882549833e-32,4.7798366091135604e-17,0.0,6.0,4,0301100826
0.0,0.04,0.20643034119756476,0.44483869292919614,0.3487309658732391,0.5371119323357263,0.1516383782787393,0.3112496893855345,6.420776090329205e-33,1.0,1.0,6.0,5,0301100826
0.0,0.04,0.17911115430078153,0.4684538124738346,0.3524350332253839,0.5639715914835606,0.1277543388717669,0.3082740696446726,5.9442066100462874e-33,1.0,1.0,6.0,6,0301100826
0.0,0.04,0.15634434779783973,0.4891040673767919,0.35455158482536836,0.5892710234573155,0.10709990472625182,0.30362907181643256,5.651308406627234e-33,1.0,1.0,6.0,7,0301100826
0.0,0.04,0.1370154777670414,0.5073816623898935,0.3556028598430652,0.6124316306296937,0.08952701884326249,0.29804135052704384,5.4512769461011726e-33,1.0,1.0,6.0,8,0301100826
0.0,0.04,0.12043441910392468,0.5236770358676491,0.3558885450284262,0.6333907387700989,0.07469572931254816,0.2919135319173529,5.305240095207246e-33,1.0,1.0,6.0,9,0301100826
0.0,0.04,0.10611412058520663,0.5382813632887241,0.35560451612606936,0.652268564876915,0.062235868459899306,0.2854955666631856,5.193592857981602e-33,1.0,1.0,6.0,10,0301100826
0.0,0.04,0.10602748180397038,0.5383232874056176,0.35564923079041194,0.7034357765779332,0.04692000409478928,0.24964421932727734,1.0126467269611677e-32,1.0089407394278468e-17,0.0,6.0,11,0301100826
0.0,0.04,0.09374215046320142,0.5510329434503783,0.35522490608642016,0.7183579942515849,0.03886768377990672,0.24277432196850834,5.107035332806235e-33,1.0,1.0,6.0,12,0301100826
0.0,0.04,0.08712739852675593,0.5602769320603144,0.35259566941292975,0.761856634833886,0.0269413720426784,0.21120199312343566,8.995592809041122e-33,7.301497472647328e-18,0.0,6.0,13,0301100826
0.0,0.04,0.07908080533214558,0.5710367055141082,0.34988248915374626,0.7977608704918813,0.01799003448562431,0.18424909502249434,8.511590399627314e-33,6.589181205566003e-18,0.0,6.0,14,0301100826
0.0,0.04,0.07011215384761545,0.5810442270657791,0.34884361908660544,0.8073400999717463,0.014772129039925983,0.17788777098832756,4.9930808510785315e-33,1.0,1.0,6.0,15,0301100826
0.0,0.04,0.06223987022894685,0.5901765732678348,0.3475835565032185,0.8164398351440006,0.012079406538457793,0.17148075831754153,4.939284319557336e-33,1.0,1.0,6.0,16,0301100826
0.0,0.04,0.05531947204610749,0.5985179098686405,0.346162618085252,0.8249945142971837,0.009845410050936296,0.16516007565188,4.8946633361600296e-33,1.0,1.0,6.0,17,0301100826
0.0,0.04,0.04952836791051473,0.6077929295244291,0.34267870256505606,0.8502230324397713,0.006357660049713543,0.1434193075105152,8.213826959970294e-33,4.1087598488203715e-18,0.0,6.0,18,0301100826
0.0,0.04,0.04408822052928275,0.6148742440384182,0.3410375354322991,0.8569517710569728,0.005161204612989265,0.13788702433003794,4.837689877740962e-33,1.0,1.0,6.0,19,0301100826
0.0,0.04,0.03917749816935443,0.6232958753665516,0.3375266264640939,0.8768972811826256,0.0032663838634459604,0.11983633495392856,8.044869165005136e-33,3.4782970860010105e-18,0.0,6.0,20,0301100826
0.0,0.04,0.034693646751525566,0.6310765666444706,0.33422978660400376,0.8935752547187198,0.0020404960338799637,0.10438424924740027,7.937601729290533e-33,3.339015794619497e-18,0.0,6.0,21,0301100826
0.0,0.04,0.030923351598063645,0.6367174762450141,0.33235917215692223,0.8981869023236088,0.001649831384324714,0.10016326629206654,4.773937713106088e-33,1.0,1.0,6.0,22,0301100826
0.0,0.04,0.02756660656846634,0.64196610227381,0.3304672911577237,0.9026211646170761,0.0013307710190901957,0.09604806436383366,4.749455001139296e-33,1.0,1.0,6.0,23,0301100826
0.0,0.04,0.024579421228950446,0.646850630003244,0.3285699487678056,0.906864608148913,0.0010712684018244125,0.09206412344926254,4.728120378043612e-33,1.0,1.0,6.0,24,0301100826
0.0,0.04,0.02169733488515271,0.6532112800383917,0.3250913850764555,0.9191533964391432,0.0006599574439491452,0.08018664611690776,7.849931031402449e-33,2.3948424093745058e-18,0.0,6.0,25,0301100826
