self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115225
1.0,0.24,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115225
0.0,0.24,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115225
0.0,0.24,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,1.0,4,0308115225
1.0,0.24,0.10334934059563554,0.621292735006655,0.27535792439770945,0.27766070271672716,0.3859419959336392,0.3363973013496337,1.0,1.2713441010516892e-16,0.0,1.0,5,0308115225
0.0,0.24,0.07542896686054346,0.6801708000664166,0.24440023307303999,0.29255255973663985,0.3684029084677442,0.33904453179561594,5.2307298167159995e-33,0.9999999999999998,1.0,1.0,6,0308115225
1.0,0.24,0.055875187128963284,0.7203981154472927,0.22372669742374393,0.2786781620021855,0.38259818507813037,0.33872365291968415,1.0,1.0,0.0,1.0,7,0308115225
0.0,0.24,0.04380725842460441,0.7474238861037655,0.20876885547163007,0.2683724593523903,0.3932862165294526,0.33834132411815704,3.1746549581528025e-33,8.733506858286095e-17,1.0,1.0,8,0308115225
0.0,0.24,0.033471751049328896,0.7738085501913093,0.19271969875936173,0.2595577962566075,0.40239773148623115,0.33804447225716144,2.9895540322663408e-33,8.449156921552021e-17,1.0,1.0,9,0308115225
0.0,0.24,0.02515998296588057,0.7978601270652206,0.17697988996889885,0.25188033250816955,0.4103518168535167,0.33776785063831377,2.8612725460887476e-33,8.28372679934058e-17,1.0,1.0,10,0308115225
0.0,0.24,0.01869323086385022,0.8192319279938624,0.16207484114228743,0.2451000608717884,0.41740465596601795,0.33749528316219374,2.766208213232998e-33,8.17838094669122e-17,1.0,1.0,11,0308115225
1.0,0.24,0.011793489976607861,0.8540184547681118,0.13418805525528044,0.2433666154977758,0.4186949082074908,0.33793847629473334,1.0,1.0925419352408056e-16,0.0,1.0,12,0308115225
0.0,0.24,0.00864156333494825,0.869255885284166,0.1221025513808857,0.23778388834365494,0.4245261606296474,0.3376899510266977,1.7232680292706703e-33,8.148538437540147e-17,1.0,1.0,13,0308115225
0.0,0.24,0.00514928136969082,0.8980241722888963,0.09682654634141308,0.23673377858166733,0.42475597288822864,0.338510248530104,2.2733108463440512e-33,0.9999999999999998,1.0,1.0,14,0308115225
1.0,0.24,0.002923688403691773,0.9210182976960876,0.0760580139002207,0.23143738562322957,0.4300110892818589,0.3385515250949117,1.0,9.838921573295189e-17,0.0,1.0,15,0308115225
0.0,0.24,0.002111645855220687,0.9292269013757581,0.0686614527690212,0.2271293155566054,0.4345498169009863,0.3383208675424082,1.1603117067764068e-33,8.984403016592368e-17,1.0,1.0,16,0308115225
0.0,0.24,0.0011316718608586288,0.9475112102656346,0.05135711787350686,0.22199957423020267,0.43961829964765103,0.33838212612214635,1.9669097597168742e-33,0.9999999999999998,1.0,1.0,17,0308115225
1.0,0.24,0.0007455179566755144,0.9552981641637265,0.04395631787959806,0.21595870268431278,0.4463787273674745,0.3376625699482128,1.0,1.0,0.0,1.0,18,0308115225
0.0,0.24,0.00053331096837836,0.9599819046896855,0.039484784341936266,0.21243097286081966,0.4501716093163679,0.3373974178228124,1.1007382349684455e-33,9.372138281022296e-17,1.0,1.0,19,0308115225
0.0,0.24,0.0003793814942285424,0.9642641262542256,0.03535649225154577,0.2090991997572402,0.45374899536697877,0.33715180487578106,1.0873401101413431e-33,9.331242618293915e-17,1.0,1.0,20,0308115225
0.0,0.24,0.0002686762214204254,0.9681449415954998,0.031586382183079756,0.20596064046438617,0.45711716020962484,0.33692219932598905,1.0759558235122641e-33,9.300080016975834e-17,1.0,1.0,21,0308115225
0.0,0.24,0.00018957998237673594,0.9716418413027026,0.028168578714920893,0.20300462795837293,0.4602893414918101,0.33670603054981696,1.0661568674299852e-33,9.275681079870438e-17,1.0,1.0,22,0308115225
0.0,0.24,9.629194517168208e-05,0.9795339075173035,0.020369800537524935,0.19746426788523236,0.4662002026843636,0.33633552943040407,1.2264935571099974e-33,1.0,1.0,1.0,23,0308115225
0.0,0.24,6.769406405352252e-05,0.981797767418696,0.018134538517250467,0.19482576480607075,0.46906237376744686,0.3361118614264824,1.0458081391544075e-33,9.491892398910544e-17,1.0,1.0,24,0308115225
0.0,0.24,4.747061337686389e-05,0.9838303675978709,0.016122161788752285,0.19231547570912377,0.47178493881864153,0.33589958547223475,1.0395108609598694e-33,9.474151238541013e-17,1.0,1.0,25,0308115225
