self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124125
1.0,0.4,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320124125
0.0,0.4,0.37700208212193465,0.2875924021720337,0.33540551570603166,0.3778369324836366,0.28695699830917615,0.33520606920718726,1.0240952038234911e-32,1.0,1.0,4.0,3,0320124125
1.0,0.4,0.4172865542453875,0.2509259382607778,0.3317875074938347,0.3515853560101662,0.30952348833006,0.3388911556597738,1.0,7.86195527901947e-17,1.0,4.0,4,0320124125
0.0,0.4,0.39862863013872313,0.2665526760710132,0.33481869379026363,0.3844839738520842,0.27859665818677254,0.33691936796114336,7.941569274228757e-33,1.0,1.0,4.0,5,0320124125
0.0,0.4,0.39032727181515176,0.2733773526525449,0.3362953755323033,0.41041569856992316,0.254506775783463,0.33507752564661386,7.051439527729402e-33,1.0,1.0,4.0,6,0320124125
0.0,0.4,0.38565952160476485,0.2768712118754527,0.33746926651978226,0.4330702676076361,0.23391568232031626,0.33301405007204765,6.607127892628638e-33,1.0,1.0,4.0,7,0320124125
0.0,0.4,0.3826194135856293,0.27882298075930184,0.3385576056550688,0.4536950917745873,0.2156361830876961,0.33066872513771667,6.343204414403817e-33,1.0,1.0,4.0,8,0320124125
0.0,0.4,0.3804249160143226,0.27996292843290443,0.33961215555277297,0.4728458142350158,0.19910488187859968,0.32804930388638437,6.170662211557192e-33,1.0,1.0,4.0,9,0320124125
0.0,0.4,0.3233798747529156,0.33836293076472457,0.3382571944823598,0.4130390595640833,0.24591557965780844,0.3410453607781083,2.0597597901535479e-32,2.4868891484491113e-16,1.0,4.0,10,0320124125
1.0,0.4,0.28023754050972066,0.3860192570468309,0.33374320244344835,0.3659405812179424,0.28484846821786963,0.34921095056418794,1.0,1.0,0.0,4.0,11,0320124125
1.0,0.4,0.336805274009474,0.323632792902391,0.3395619330881351,0.4027662514574099,0.25633011992113613,0.34090362862145396,1.0,0.9999999999999998,1.0,4.0,12,0320124125
1.0,0.4,0.37339261554058456,0.2858501552140991,0.34075722924531643,0.43564017961815654,0.22798023955256588,0.3363795808292777,1.0,0.9999999999999998,1.0,4.0,13,0320124125
0.0,0.4,0.38302623441757383,0.2808650164723309,0.33610874911009525,0.32668964069534084,0.32693890455451136,0.3463714547501479,2.719570450091306e-32,0.9999999999999996,0.0,4.0,14,0320124125
1.0,0.4,0.2988769308081339,0.3612814285671291,0.33984164062473704,0.3674966737287322,0.28885722760972665,0.3436460986615412,1.0,1.4417476215405473e-16,0.0,4.0,15,0320124125
0.0,0.4,0.2963686338261732,0.36386854896354487,0.339762817210282,0.39249656662644516,0.26389044592777444,0.34361298744578034,7.674099812979403e-33,1.0,1.0,4.0,16,0320124125
0.0,0.4,0.2923146226840883,0.3679587101557102,0.3397266671602015,0.4146296565219213,0.24269600908865976,0.3426743343894189,7.452072506491844e-33,1.0,1.0,4.0,17,0320124125
0.0,0.4,0.25859265035681606,0.40538026756411466,0.3360270820790693,0.39679121439832443,0.25575726431637735,0.34745152128529816,1.1225276750898712e-32,1.5999531386791976e-16,1.0,4.0,18,0320124125
1.0,0.4,0.21764125116644795,0.45639689219175544,0.32596185664179655,0.3491883789635058,0.2962172216567319,0.3545943993797623,1.0,1.0,0.0,4.0,19,0320124125
1.0,0.4,0.26038268007489035,0.40015844245444543,0.3394588774706643,0.38596202642193495,0.26474395691377706,0.349294016664288,1.0,0.9999999999999998,1.0,4.0,20,0320124125
0.0,0.4,0.2556634999324791,0.40539334970669083,0.33894315036083017,0.4058703090181903,0.24509024134657414,0.3490394496352356,6.94868036562309e-33,1.0,1.0,4.0,21,0320124125
0.0,0.4,0.22440117249007557,0.4413313078760895,0.33426751963383494,0.3978179773301439,0.2487144139558259,0.35346760871403005,9.327225608067882e-33,1.3723294977807117e-16,1.0,4.0,22,0320124125
1.0,0.4,0.26319580235220624,0.3932857321993013,0.34351846544849246,0.3765736208019424,0.26978149655615874,0.35364488264189875,1.0,9.844814163717384e-17,1.0,4.0,23,0320124125
1.0,0.4,0.287615035669875,0.36588493626596436,0.3465000280641607,0.36343627497167547,0.28178970790248853,0.35477401712583595,1.0,8.700902666643425e-17,1.0,4.0,24,0320124125
0.0,0.4,0.2814806762546825,0.37246460232219153,0.346054721423126,0.38169327741879017,0.26293499464583237,0.35537172793537736,6.866736165778066e-33,1.0,1.0,4.0,25,0320124125
