self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153353
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153353
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0308153353
1.0,0.08,0.3344099659628358,0.31883876320390886,0.3467512708332553,0.18855931184004465,0.4975876584520502,0.31385302970790513,1.0,1.0,0.0,3.0,4,0308153353
0.0,0.08,0.35473878684513216,0.29534125839567354,0.3499199547591943,0.16549686892000126,0.5284744345068427,0.3060286965731561,9.970941591307229e-33,1.0,0.0,3.0,5,0308153353
0.0,0.08,0.3086645128013612,0.3307416510458378,0.360593836152801,0.13639845999173245,0.5732896358358717,0.29031190417239583,9.93759369195624e-33,3.7616519322790794e-17,1.0,3.0,6,0308153353
0.0,0.08,0.2824775006169752,0.3495485584879364,0.36797394089508845,0.1028915341287502,0.6278343901782,0.2692740756930499,7.664086345575844e-33,2.821679166245202e-17,1.0,3.0,7,0308153353
0.0,0.08,0.2627678608301445,0.3630258670407506,0.37420627212910484,0.0755074094357243,0.6765051801479652,0.24798741041631056,6.870927280062216e-33,2.4633294928433307e-17,1.0,3.0,8,0308153353
0.0,0.08,0.27454735242021583,0.3443538089050239,0.38109883867476024,0.06397606246523647,0.7013245646580779,0.23469937287668546,9.523953936559641e-33,1.0,0.0,3.0,9,0308153353
0.0,0.08,0.258299812957615,0.35443698654677835,0.38726320049560664,0.04590758905330246,0.7403339243134024,0.2137584866332952,6.499946168572518e-33,1.747946866017926e-17,1.0,3.0,10,0308153353
0.0,0.08,0.2646419971805724,0.34172493540205573,0.39363306741737186,0.03755566453365838,0.7635093434793897,0.19893499198695191,9.117882540728998e-33,1.0,0.0,3.0,11,0308153353
0.0,0.08,0.25127337775151554,0.34917725489954066,0.3995493673489438,0.026400355578836705,0.7940118116808912,0.17958783274027212,6.281262747996031e-33,1.3083712458337062e-17,1.0,3.0,12,0308153353
0.0,0.08,0.23998000849885165,0.3551031082739271,0.4049168832272213,0.018314776479501263,0.819961936899048,0.16172328662145075,6.1302913791771255e-33,1.2477081916979008e-17,1.0,3.0,13,0308153353
0.0,0.08,0.23019813863993888,0.35999435707609334,0.40980750428396767,0.012577080203612458,0.8419553742218129,0.14546754557457475,6.0269352642444885e-33,1.2033142216378922e-17,1.0,3.0,14,0308153353
0.0,0.08,0.2215769116476531,0.36413814041606274,0.41428494793628423,0.008566439685927026,0.8606415974157513,0.13079196289832154,5.9526564625546804e-33,1.1696318482921483e-17,1.0,3.0,15,0308153353
0.0,0.08,0.22390762251697788,0.35522199606964644,0.4208703814133758,0.0067481529837432426,0.874280152949504,0.11897169406675287,8.883364815929469e-33,1.0,0.0,3.0,16,0308153353
0.0,0.08,0.21630943891214316,0.3585913143172675,0.42509924677058936,0.004552139412641845,0.8887337137900063,0.1067141467973518,5.909491894288703e-33,9.207021689190013e-18,1.0,3.0,17,0308153353
0.0,0.08,0.21681428371208616,0.35198370440993537,0.4312020118779784,0.0035053405794231714,0.9005137171215664,0.09598094229901034,8.70190521552511e-33,1.0,0.0,3.0,18,0308153353
0.0,0.08,0.21009168198395123,0.3547219641238255,0.4351863538922232,0.0023453042318040736,0.911730530577292,0.08592416519090383,5.8766086546417026e-33,7.486310320434964e-18,1.0,3.0,19,0308153353
0.0,0.08,0.20398061672243215,0.357100963737344,0.4389184195402238,0.0015611331789588607,0.9215390277963831,0.07689983902465795,5.843911850318225e-33,7.35680509702938e-18,1.0,3.0,20,0308153353
0.0,0.08,0.19838506251113222,0.3591938980375044,0.4424210394513633,0.0010346893549279621,0.9301466197759487,0.06881869086912334,5.817687297433906e-33,7.247901756368275e-18,1.0,3.0,21,0308153353
0.0,0.08,0.1977423913105589,0.3541183845219028,0.44813922416753826,0.0007810682063796278,0.9379777300089966,0.06124120178462375,8.582414688517321e-33,1.0,0.0,3.0,22,0308153353
0.0,0.08,0.19268481112645777,0.3558667686243108,0.45144842024923126,0.0005150832753076917,0.9447326958028567,0.05475222092183563,5.8031847755345766e-33,6.052338020185971e-18,1.0,3.0,23,0308153353
0.0,0.08,0.1914542067257309,0.3517552282236501,0.45679056505061905,0.00038407296269895767,0.9512068233027686,0.04840910373453234,8.494550685305124e-33,1.0,0.0,3.0,24,0308153353
0.0,0.08,0.186855959957178,0.35321931512642674,0.4599247249163952,0.0002522270294809162,0.956507567715345,0.04324020525517416,5.791040668241887e-33,5.161103032755841e-18,1.0,3.0,25,0308153353
