self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120816
1.0,0.12,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301120816
0.0,0.12,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301120816
1.0,0.12,0.36358757613540393,0.3397588359658282,0.2966535878987678,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,1.0,0.0,7.0,4,0301120816
0.0,0.12,0.38532439512055344,0.32435514909759083,0.2903204557818557,0.18830128960929227,0.5575461284199873,0.2541525819707204,9.974418470867645e-33,1.0,0.0,7.0,5,0301120816
1.0,0.12,0.37782793461934944,0.33856187143684696,0.28361019394380366,0.16382828393966423,0.6007193733096574,0.23545234275067833,1.0,1.0,0.0,7.0,6,0301120816
0.0,0.12,0.39429133683160306,0.32786316345135935,0.2778454997170376,0.1455258572638371,0.6343019892431404,0.2201721534930225,9.986784298391512e-33,1.0,0.0,7.0,7,0301120816
0.0,0.12,0.31673310374952024,0.3765768982195679,0.3066899980309119,0.11597472026055242,0.665456386918874,0.21856889282057362,9.812111729180259e-33,2.9035032678581297e-17,1.0,7.0,8,0301120816
0.0,0.12,0.28179046198626195,0.4046244070924316,0.3135851309213066,0.08045014829318495,0.7246727952742202,0.19487705643259484,7.153311898324234e-33,2.0449095332511988e-17,1.0,7.0,9,0301120816
0.0,0.12,0.25700886495769665,0.426460144194036,0.3165309908482674,0.05364786291107382,0.7766937375455011,0.169658399543425,6.317784649100573e-33,1.750103510646496e-17,1.0,7.0,10,0301120816
0.0,0.12,0.23737485653133036,0.4445638693002825,0.3180612741683872,0.034988092372173034,0.8187311950467078,0.14628071258111908,5.895250149312605e-33,1.5929283042209073e-17,1.0,7.0,11,0301120816
0.0,0.12,0.24419768717553406,0.4405451996634666,0.31525711316099925,0.02942689341655706,0.8398775691908716,0.13069553739257123,9.754885004348675e-33,1.0,0.0,7.0,12,0301120816
0.0,0.12,0.22777176913931435,0.4557529163911945,0.31647531446949123,0.018800679837293735,0.8696392985949406,0.11156002156776577,5.6365713917200806e-33,1.1466667214588124e-17,1.0,7.0,13,0301120816
0.0,0.12,0.2139403934546509,0.4688494777132771,0.31721012883207206,0.01184504530322469,0.893253267503019,0.09490168719375626,5.468785331588377e-33,1.091906611749225e-17,1.0,7.0,14,0301120816
0.0,0.12,0.2160720259952567,0.4691300496410962,0.3147979243636472,0.009589468355044603,0.9075380474431147,0.08287248420184064,9.463308962711997e-33,1.0,0.0,7.0,15,0301120816
0.0,0.12,0.20422389916330982,0.480385164161888,0.3153909366748022,0.005959041533676325,0.9238604185375161,0.0701805399288076,5.3407402358456876e-33,8.330781977122485e-18,1.0,7.0,16,0301120816
0.0,0.12,0.20424644246498558,0.4825281444551484,0.313225413079866,0.004711529808052135,0.9347995190169147,0.06048895117503314,9.273639281177499e-33,1.0,0.0,7.0,17,0301120816
0.0,0.12,0.20330503708232306,0.4853739193026803,0.3113210436149967,0.0036750521652897925,0.9445143045246169,0.051810643310093184,9.151703652613614e-33,1.0,0.0,7.0,18,0301120816
0.0,0.12,0.19322121159307493,0.49497829434372703,0.3118004940631981,0.0022542992877250573,0.954086533947821,0.04365916676445406,5.2311048224406944e-33,5.585292370888083e-18,1.0,7.0,19,0301120816
0.0,0.12,0.19168496257374823,0.49823718896766006,0.31007784845859165,0.0017354438652384594,0.9611149093792041,0.03714964675555742,9.061310403307908e-33,1.0,0.0,7.0,20,0301120816
0.0,0.12,0.18985567793057134,0.5016040547250749,0.3085402673443537,0.0013257757933486302,0.9671688669907565,0.03150535721589477,8.997978910046476e-33,1.0,0.0,7.0,21,0301120816
0.0,0.12,0.18787370433070344,0.5049723079160738,0.3071539877532227,0.0010066588985277569,0.9723409431890396,0.026652397912432603,8.949368992588016e-33,1.0,0.0,7.0,22,0301120816
0.0,0.12,0.1858205204655114,0.5082879607255579,0.30589151880893073,0.0007605642572934199,0.9767364283277233,0.022503007414983203,8.910861836842271e-33,1.0,0.0,7.0,23,0301120816
0.0,0.12,0.18374508270081774,0.5115235918140152,0.304731325485167,0.0005722578395304299,0.9804585938364339,0.018969148324035748,8.879614361223317e-33,1.0,0.0,7.0,24,0301120816
0.0,0.12,0.18167739601680652,0.5146659898613577,0.3036566141218358,0.0004290676026395049,0.9836025371032117,0.01596839529414888,8.853769223757295e-33,1.0,0.0,7.0,25,0301120816
