self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150737
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150737
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150737
1.0,0.32,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0309150737
0.0,0.32,0.15308033149819805,0.5493474238668228,0.2975722446349792,0.29222303421890045,0.3500968001766217,0.35768016560447785,4.9204394741853616e-33,9.951254446209366e-17,1.0,1.0,5,0309150737
0.0,0.32,0.12456713080890115,0.5933799557936758,0.2820529133974231,0.3163283945765544,0.31789393758291334,0.3657776678405323,4.615450142411819e-33,0.9999999999999998,1.0,1.0,6,0309150737
1.0,0.32,0.10375412281867799,0.6282438540107911,0.26800202317053096,0.33423510331732265,0.2938972183268615,0.3718676783558158,1.0,1.0027789387092116e-16,0.0,1.0,7,0309150737
0.0,0.32,0.08108957796772485,0.6687281288976193,0.25018229313465584,0.3477658161402148,0.2744568450158292,0.377777338843956,3.9417347244444314e-33,1.0,1.0,1.0,8,0309150737
1.0,0.32,0.06349965268050037,0.7048351628200662,0.2316651844994336,0.35895665002305965,0.25730515397816656,0.38373819599877373,1.0,8.922809527462713e-17,0.0,1.0,9,0309150737
0.0,0.32,0.051922927893768074,0.7330609770852756,0.21501609502095637,0.3356280388605805,0.27098173822264604,0.39339022291677356,2.124052123689971e-33,1.0775608347842086e-16,1.0,1.0,10,0309150737
1.0,0.32,0.03911360873448577,0.7651404513219823,0.195745939943532,0.34415646280898976,0.2559502386131546,0.3998932985778556,1.0,8.442657777879626e-17,0.0,1.0,11,0309150737
1.0,0.32,0.02881947608512747,0.7940558902752797,0.17712463363959283,0.3507585042578873,0.2432818549886109,0.40595964075350177,1.0,8.145090884438249e-17,0.0,1.0,12,0309150737
0.0,0.32,0.022134320083439185,0.8186505444327087,0.15921513548385213,0.3361081486951733,0.24873906179437752,0.4151527895104492,1.1894485060059825e-33,1.0085771697038195e-16,1.0,1.0,13,0309150737
1.0,0.32,0.016323267082199132,0.8431241663259083,0.14055256659189277,0.3132484631494497,0.2583606312197681,0.4283909056307822,1.0,0.9999999999999998,0.0,1.0,14,0309150737
0.0,0.32,0.012076731038823217,0.8635108318681921,0.12441243709298473,0.30350514835665765,0.2600316241614148,0.43646322748192756,1.0871735207644069e-33,9.668269889874397e-17,1.0,1.0,15,0309150737
0.0,0.32,0.008862046336848797,0.8800758144331349,0.11106213923001632,0.3092662330342094,0.24680272596086233,0.44393104100492825,2.059828065094926e-33,1.0,1.0,1.0,16,0309150737
0.0,0.32,0.006385878421333691,0.8964179260776437,0.0971961955010227,0.3012897425000277,0.24702315589889826,0.4516871016010741,1.0152325244164602e-33,9.807286851283165e-17,1.0,1.0,17,0309150737
0.0,0.32,0.004505000699396397,0.9106693348500572,0.08482566445054648,0.30441515335414265,0.23583135694490492,0.4597534897009525,1.9192068085409756e-33,1.0,1.0,1.0,18,0309150737
0.0,0.32,0.003183397343028814,0.9231777155544092,0.07363888710256206,0.29776089339701345,0.2351740697909857,0.4670650368120008,9.635351062761238e-34,9.876857822812273e-17,1.0,1.0,19,0309150737
0.0,0.32,0.002189608832360312,0.934375385501281,0.0634350056663587,0.299452173888354,0.2256497906360135,0.47489803547563253,1.8278457225170782e-33,1.0,1.0,1.0,20,0309150737
1.0,0.32,0.0014045358210626835,0.9470987351914625,0.05149672898747482,0.28599087620029756,0.22489187378885958,0.489117250010843,1.0,1.0,0.0,1.0,21,0309150737
0.0,0.32,0.0009759146079224641,0.9546492851540966,0.04437480023798092,0.28059181498423674,0.22349140933003953,0.4959167756857239,9.135264959682426e-34,9.915093747738957e-17,1.0,1.0,22,0309150737
0.0,0.32,0.0006574015197409245,0.9615300783240038,0.03781252015625508,0.281191312844355,0.21538259096027065,0.5034260961953744,1.2103416609950049e-33,1.0,1.0,1.0,23,0309150737
0.0,0.32,0.0004379265697631337,0.9675249304792882,0.03203714295094855,0.2813026857989009,0.20816904126060184,0.5105282729404973,1.185441357281154e-33,1.0,1.0,1.0,24,0309150737
0.0,0.32,0.00028930783537410484,0.9726691527350375,0.027041539429588344,0.2811256157621516,0.2016878500947342,0.5171865341431141,1.165759264357371e-33,1.0,1.0,1.0,25,0309150737
