self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115849
1.0,0.6,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115849
1.0,0.6,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115849
0.0,0.6,0.601540830988028,0.11882288019516614,0.2796362888168058,0.33537809735785307,0.3256943554482639,0.33892754719388307,5.587157170359329e-33,0.9999999999999998,0.0,0.0,4,0308115849
1.0,0.6,0.6586736756926467,0.08531483931874322,0.25601148498861,0.328370880087325,0.33191227757338837,0.33971684233928673,1.0,9.927021353161506e-17,1.0,0.0,5,0308115849
0.0,0.6,0.7161093554172128,0.05737605093536041,0.22651459364742677,0.3195345405170948,0.3397679870054966,0.34069747247740867,4.023473079151309e-33,1.0,0.0,0.0,6,0308115849
1.0,0.6,0.7539993094855003,0.042219525034638127,0.20378116547986144,0.33244785413883593,0.32582082475908614,0.3417313211020779,1.0,0.9999999999999998,1.0,0.0,7,0308115849
0.0,0.6,0.7817915775991514,0.03272846609490795,0.18547995630594075,0.3419216327042278,0.3159308108756429,0.34214755642012934,2.6853547047647746e-33,1.1323811040335818e-16,0.0,0.0,8,0308115849
1.0,0.6,0.8175203621598434,0.022003869115090113,0.1604757687250666,0.34890240560190783,0.30819554991826054,0.3429020444798316,1.0,1.0,1.0,0.0,9,0308115849
1.0,0.6,0.8489112727716474,0.014163558230813531,0.13692516899753912,0.35418472646024013,0.30221290296393083,0.34360237057582893,1.0,1.0,1.0,0.0,10,0308115849
0.0,0.6,0.8767286564542728,0.008737466138962768,0.1145338774067645,0.349840403498781,0.30546335726334617,0.3446962392378728,1.2400044954147697e-33,1.0,0.0,0.0,11,0308115849
1.0,0.6,0.8980424860245476,0.005443056462754548,0.09651445751269791,0.35354936675741544,0.3011058862430457,0.34534474699953893,1.0,1.0,1.0,0.0,12,0308115849
1.0,0.6,0.9144458873782412,0.0035560835174134626,0.08199802910434545,0.3520374108767407,0.30187304533992937,0.34608954378332984,1.0,1.1084773187625325e-16,1.0,0.0,13,0308115849
0.0,0.6,0.9285058468640575,0.0024181054704199476,0.06907604766552279,0.3556520827096176,0.2976172596867064,0.3467306576036761,1.4668749951227492e-33,1.0626491061204787e-16,0.0,0.0,14,0308115849
1.0,0.6,0.9409374101935433,0.0014683631226336486,0.05759422668382311,0.3581210141570091,0.29458517650507315,0.3472938093379177,1.0,1.0,1.0,0.0,15,0308115849
1.0,0.6,0.952194887831624,0.0009011416463503294,0.04690397052202564,0.35798308865972195,0.29389639369266723,0.34812051764761076,1.0,1.0608971240175894e-16,1.0,0.0,16,0308115849
0.0,0.6,0.9615994958861722,0.000574656510395456,0.03782584760343217,0.3606109303206627,0.2904994030553356,0.3488896666240016,1.0146240282220558e-33,1.0031921490821607e-16,0.0,0.0,17,0308115849
1.0,0.6,0.9695365188041287,0.00034101255811188794,0.03012246863775933,0.3610167228431943,0.28930877069770145,0.34967450645910425,1.0,1.0291243364666882e-16,1.0,0.0,18,0308115849
1.0,0.6,0.9761100499637095,0.0001984339399010311,0.023691516096389448,0.3615748945300485,0.2880152723602271,0.3504098331097245,1.0,1.0103534540435532e-16,1.0,0.0,19,0308115849
0.0,0.6,0.9812289755712968,0.0001221859929906403,0.018648838435712578,0.3635558061451395,0.285279639407983,0.35116455444687755,6.420321017230668e-34,9.731261244368644e-17,0.0,0.0,20,0308115849
1.0,0.6,0.984563376329128,7.261006111461147e-05,0.015364013609757242,0.36492445808090695,0.2834169953467082,0.3516585465723848,1.0,1.0,1.0,0.0,21,0308115849
1.0,0.6,0.9879998580470614,4.1612359172177644e-05,0.011958529593766448,0.3656941757890457,0.2819956457505433,0.35231017846041107,1.0,1.007088039009533e-16,1.0,0.0,22,0308115849
0.0,0.6,0.9907042639096076,2.50943400346302e-05,0.009270641750357727,0.3672981087568237,0.27968016796137957,0.35302172328179665,5.302196974482645e-34,9.552369945662502e-17,0.0,0.0,23,0308115849
1.0,0.6,0.9928247372089318,1.4238825772053969e-05,0.007161023965296036,0.3681278918131891,0.2782519996561393,0.3536201085306716,1.0,9.981880359497108e-17,1.0,0.0,24,0308115849
0.0,0.6,0.9944973750557989,8.474140540073596e-06,0.005494150803661221,0.36953518302493127,0.276174636471335,0.3542901805037338,4.538914480616218e-34,9.435780220936358e-17,0.0,0.0,25,0308115849
