self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114705
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114705
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114705
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,7.665613231671627e-17,1.0,3.0,4,0308114705
0.0,0.12,0.3734854544082604,0.2662874562851983,0.36022708930654135,0.23281949143175246,0.4377793011237402,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,1.0,3.0,5,0308114705
1.0,0.12,0.4038782069699336,0.2340423985248194,0.36207939450524707,0.21559638981570936,0.4577713733884692,0.3266322367958214,1.0,6.780953801655223e-17,1.0,3.0,6,0308114705
0.0,0.12,0.3737161127795877,0.25369195818498824,0.3725919290354241,0.19852816376904162,0.47872706030762296,0.3227447759233355,1.0835158460449005e-32,4.540800255115648e-17,1.0,3.0,7,0308114705
0.0,0.12,0.4134412158250741,0.2104527243298059,0.37610605984512,0.1801030594589403,0.5023465446073129,0.3175503959337468,7.24452151525042e-33,1.0,0.0,3.0,8,0308114705
0.0,0.12,0.4444959416984489,0.1768393049755112,0.3786647533260399,0.15996850478416907,0.5291703991494334,0.3108610960663975,6.360588880322058e-33,1.0,0.0,3.0,9,0308114705
0.0,0.12,0.42373871746807623,0.18579546445403103,0.3904658180778926,0.14456946583481442,0.5509234985065082,0.3045070356586773,1.0244588254134867e-32,2.3651347596188276e-17,1.0,3.0,10,0308114705
0.0,0.12,0.4105178082805067,0.18980376024601256,0.3996784314734807,0.12906279712791768,0.5735984005244638,0.29733880234761856,9.736619285763954e-33,2.2293539265562616e-17,1.0,3.0,11,0308114705
0.0,0.12,0.4349720923624727,0.1611102443220022,0.4039176633155251,0.11282331467449393,0.5986269262083574,0.2885497591171487,5.98523730094657e-33,1.0,0.0,3.0,12,0308114705
0.0,0.12,0.4251595017827303,0.16213142234511202,0.41270907587215766,0.09959952385620043,0.6200881056909546,0.28031237045284496,9.471252757816597e-33,1.6800273845037682e-17,1.0,3.0,13,0308114705
0.0,0.12,0.44444635105121205,0.13877111007827547,0.4167825388705124,0.08600151124276807,0.6434346780307213,0.27056381072651065,5.713568863208647e-33,1.0,0.0,3.0,14,0308114705
0.0,0.12,0.46046957482133105,0.11943854690906765,0.4200918782696015,0.07379747835021927,0.6654435967835712,0.26075892486620955,5.5174661367497006e-33,1.0,0.0,3.0,15,0308114705
0.0,0.12,0.47405532657512905,0.1032259402721149,0.42271873315275593,0.06310692969177256,0.6857405125943662,0.25115255771386114,5.377858341682754e-33,1.0,0.0,3.0,16,0308114705
0.0,0.12,0.4857293562683274,0.08950814928117513,0.4247624944504975,0.053856353474501135,0.7042828145034661,0.24186083202203282,5.2735906362457064e-33,1.0,0.0,3.0,17,0308114705
0.0,0.12,0.47748389095910304,0.08879941310851357,0.4337166959323834,0.046563812316991374,0.7213701430756257,0.23206604460738295,9.349165101521905e-33,7.706798578864883e-18,1.0,3.0,18,0308114705
0.0,0.12,0.47159851452393703,0.08703089207765356,0.4413705933984095,0.039808282139743786,0.7382156150287366,0.22197610283151956,9.175962398225681e-33,7.424391764362884e-18,1.0,3.0,19,0308114705
0.0,0.12,0.467136953642358,0.08464856437718904,0.448214481980453,0.03376741265221604,0.7542574056286697,0.21197518171911414,9.054150533812889e-33,7.19042478526916e-18,1.0,3.0,20,0308114705
0.0,0.12,0.4635962698521747,0.08191992430956926,0.4544838058382559,0.028474707520994888,0.7692902400002232,0.20223505247878196,8.963794970614994e-33,6.991366371496794e-18,1.0,3.0,21,0308114705
0.0,0.12,0.46068083613527716,0.07901223014092966,0.46030693372379305,0.023898847016518062,0.7832639382849091,0.1928372146985728,8.894313295385382e-33,6.819331867100892e-18,1.0,3.0,22,0308114705
0.0,0.12,0.46865511505246715,0.06892300249071949,0.4624218824568135,0.02014977648668786,0.7956865669831641,0.184163656530148,5.240845828735151e-33,1.0,0.0,3.0,23,0308114705
0.0,0.12,0.465973118687429,0.0662766605380113,0.4677502207745597,0.016812254522074327,0.807865869575847,0.17532187590207865,8.847992840984009e-33,5.731509184553966e-18,1.0,3.0,24,0308114705
0.0,0.12,0.4724599787088609,0.057940650554185916,0.4695993707369531,0.014096419350641352,0.8187560688333254,0.16714751181603313,5.1874867973001836e-33,1.0,0.0,3.0,25,0308114705
