self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122213
1.0,0.44,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,9.970522912652944e-17,1.0,4.0,2,0308122213
0.0,0.44,0.38839453363444626,0.2878826956723005,0.3237227706932532,0.3837339419665485,0.2919477796304756,0.3243182784029759,6.948979935897651e-33,6.973295663693712e-17,0.0,4.0,3,0308122213
1.0,0.44,0.32126957657312394,0.3247776972127703,0.3539527262141058,0.4177503792500022,0.24079187287961046,0.34145774787038735,1.0,1.3342474704563127e-16,0.0,4.0,4,0308122213
0.0,0.44,0.29885414671293375,0.3544499164701753,0.3466959368168909,0.4549888900217193,0.21820303854320403,0.32680807143507656,7.881563274327703e-33,1.0,1.0,4.0,5,0308122213
0.0,0.44,0.2464536051391059,0.42859861281844114,0.32494778204245295,0.406174209150195,0.2646291330787832,0.32919665777102175,1.324527560631757e-32,1.9941472170640544e-16,1.0,4.0,6,0308122213
1.0,0.44,0.21536939522120604,0.44514029393954935,0.33949031083924464,0.44513335911198165,0.21265703368616523,0.342209607201853,1.0,9.226919309456802e-17,0.0,4.0,7,0308122213
1.0,0.44,0.18003663172914236,0.4788401408692268,0.34112322740163087,0.3742496960218301,0.24907287146328552,0.37667743251488434,1.0,0.9999999999999998,0.0,4.0,8,0308122213
0.0,0.44,0.1659045377293865,0.5034806104625649,0.3306148518080487,0.40059047956449334,0.22910301078781048,0.3703065096476962,4.5529878301104496e-33,1.0,1.0,4.0,9,0308122213
0.0,0.44,0.1309736518842732,0.56388518368403,0.3051411644316969,0.39030236808091806,0.24029831446223174,0.36939931745685023,7.06180958771719e-33,1.4874725723677447e-16,1.0,4.0,10,0308122213
1.0,0.44,0.16385229164817586,0.532463937235974,0.3036837711158502,0.33506945277540423,0.3142057559007761,0.35072479132381973,1.0,8.471578997772192e-17,1.0,4.0,11,0308122213
1.0,0.44,0.23264119125199303,0.45584875560977084,0.31151005313823626,0.38573643656372486,0.2974475816516633,0.3168159817846119,1.0,0.9999999999999998,1.0,4.0,12,0308122213
0.0,0.44,0.18073207544503647,0.5229674417793109,0.2963004827756527,0.37948111849000155,0.3027146734592859,0.3178042080507127,8.074259907452405e-33,1.277299880424308e-16,1.0,4.0,13,0308122213
0.0,0.44,0.13986597527679454,0.5820401648678645,0.2780938598553409,0.376404211299506,0.305968643786951,0.31762714491354305,7.247462295106212e-33,1.1557560611020746e-16,1.0,4.0,14,0308122213
0.0,0.44,0.10697901361414253,0.6349360194951094,0.25808496689074817,0.3747583298250078,0.30825934563691604,0.31698232453807623,6.736587229826585e-33,1.0815760768960603e-16,1.0,4.0,15,0308122213
1.0,0.44,0.12689004912971102,0.6165925712284588,0.2565173796418302,0.4148873822650707,0.2954483383755903,0.2896642793593389,1.0,1.0,1.0,4.0,16,0308122213
0.0,0.44,0.09622459547413108,0.6669103497672646,0.23686505475860437,0.41373015978701505,0.29753847808029543,0.2887313621326896,6.391000141294697e-33,1.0379292246119212e-16,1.0,4.0,17,0308122213
0.0,0.44,0.19763583740545865,0.4797576997989379,0.3226064627956034,0.4121322900817252,0.29185423006449823,0.2960134798537767,2.3713860075061725e-32,9.408017374501288e-17,0.0,4.0,18,0308122213
0.0,0.44,0.264806697078473,0.3774746805537709,0.35771862236775603,0.3162357768192227,0.37771224906450723,0.3060519741162701,1.8848411700664388e-32,0.9999999999999998,0.0,4.0,19,0308122213
1.0,0.44,0.278037338129518,0.38131493919424964,0.34064772267623245,0.2732749809442138,0.4350187068667351,0.2917063121890511,1.0,1.1379489375600607e-16,1.0,4.0,20,0308122213
1.0,0.44,0.2658328983156793,0.377346376440972,0.3568207252433487,0.3304331272691404,0.3510509620856615,0.3185159106451981,1.0,9.634262209711054e-17,0.0,4.0,21,0308122213
1.0,0.44,0.2786936710822613,0.3855948888465064,0.3357114400712322,0.3565337954620618,0.34296499390519664,0.30050121063274143,1.0,1.0,1.0,4.0,22,0308122213
0.0,0.44,0.22878935988239366,0.44196997044446823,0.32924066967313803,0.3502999405018981,0.350598766046532,0.29910129345156994,7.35433694410051e-33,9.599636950784396e-17,1.0,4.0,23,0308122213
1.0,0.44,0.23857025786945993,0.4455577715984064,0.3158719705321336,0.3710323706317909,0.3469549845985722,0.2820126447696369,1.0,1.0,1.0,4.0,24,0308122213
0.0,0.44,0.22148282263571037,0.47368219569378234,0.3048349816705072,0.4074938498551733,0.3071921031278992,0.28531404701692736,1.0615014694046841e-32,1.0,1.0,4.0,25,0308122213
