self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150708
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150708
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150708
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150708
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0309150708
0.0,0.32,0.1208143223864124,0.5991116205278458,0.2800740570857418,0.3411614695457817,0.29400346334238,0.3648350671118383,3.517009440188591e-33,9.919039365507223e-17,1.0,1.0,6,0309150708
0.0,0.32,0.10406747712176544,0.6273635211363211,0.2685690017419134,0.3659101190087468,0.26433960258327155,0.3697502784079816,4.506707879748044e-33,0.9999999999999998,1.0,1.0,7,0309150708
0.0,0.32,0.08431352184156296,0.6638438766116153,0.2518426015468218,0.3836830573023356,0.2417959255768321,0.3745210171208324,3.91344500453424e-33,1.0,1.0,1.0,8,0309150708
1.0,0.32,0.06926225863852369,0.6926227021677892,0.2381150391936871,0.4064046199048137,0.2164307242617192,0.37716465583346714,1.0,8.964770056205116e-17,0.0,1.0,9,0309150708
0.0,0.32,0.05307062593891176,0.7294595323963533,0.21746984166473488,0.3934088129434735,0.22082751153598854,0.38576367552053803,2.106370849200214e-33,1.0677899395810502e-16,1.0,1.0,10,0309150708
1.0,0.32,0.038689767304588105,0.7687153642541227,0.19259486844128917,0.37393528207910637,0.2275662421477729,0.3984984757731207,1.0,0.9999999999999998,0.0,1.0,11,0309150708
0.0,0.32,0.028306554966944557,0.7991144245337366,0.1725790204993187,0.3670819464040884,0.22691946997165416,0.40599858362425745,1.8770751077199603e-33,9.999174933405573e-17,1.0,1.0,12,0309150708
0.0,0.32,0.020172459104340033,0.826445845246727,0.153381695648933,0.36203511546566675,0.224912916996233,0.4130519675381003,1.770746609011082e-33,9.643943182343592e-17,1.0,1.0,13,0309150708
0.0,0.32,0.015437531781651045,0.8458382404661673,0.13872422775218177,0.37222590648356757,0.2088718407368399,0.41890225277959253,2.167642463214499e-33,1.0,1.0,1.0,14,0309150708
1.0,0.32,0.010119689804496042,0.8732645523712267,0.11661575782427736,0.36281602799253554,0.2068509698213997,0.43033300218606485,1.0,1.0,0.0,1.0,15,0309150708
0.0,0.32,0.007015258280942259,0.8907007247290119,0.10228401699004591,0.35895447897393745,0.20407059360964583,0.43697492741641664,1.6305381992057257e-33,9.784810999442041e-17,1.0,1.0,16,0309150708
0.0,0.32,0.005147401488351697,0.9044730607099492,0.09037953780169912,0.36569759741551383,0.19102307222442447,0.44327933036006184,1.4218868303038102e-33,1.0,1.0,1.0,17,0309150708
0.0,0.32,0.003692678091319159,0.917301835432433,0.07900548647624778,0.3709187816386915,0.17971480249124783,0.44936641587006065,1.3648035515756778e-33,1.0,1.0,1.0,18,0309150708
1.0,0.32,0.002267524132313737,0.9334608274664711,0.06427164840121517,0.36463833376677046,0.17559808220987902,0.45976358402335055,1.0,1.0,0.0,1.0,19,0309150708
0.0,0.32,0.0015972967609307136,0.9426742867821492,0.05572841645692018,0.3684695909873691,0.1660586593181922,0.46547174969443883,9.952835455302993e-34,1.0,1.0,1.0,20,0309150708
0.0,0.32,0.0011130356364493683,0.9507683401540503,0.04811862420950029,0.37161717260653143,0.15759341395258536,0.47078941344088326,9.70662696363754e-34,1.0,1.0,1.0,21,0309150708
0.0,0.32,0.000750082465956128,0.957720931177175,0.04152898635686875,0.3683295209173166,0.15477729693469386,0.47689318214798954,1.4913373672597274e-33,1.0207196867197206e-16,1.0,1.0,22,0309150708
1.0,0.32,0.00044230020617293475,0.9664852163840808,0.03307248340974637,0.36363161033988084,0.15019394288109114,0.48617444677902794,1.0,1.0,0.0,1.0,23,0309150708
0.0,0.32,0.00030471563786357224,0.9712756271310153,0.028419657231121238,0.3658510820821834,0.14307099711430013,0.4910779208035166,7.4256226041203904e-34,1.0,1.0,1.0,24,0309150708
0.0,0.32,0.00020864495729929776,0.9754352437629795,0.02435611127972141,0.3677127332319487,0.13659926435353784,0.4956880024145134,7.308669498414677e-34,1.0,1.0,1.0,25,0309150708
