self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151335
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151335
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151335
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,6.409871725511574e-17,0.0,2.0,4,0309151335
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.5311845741462007,0.16181570299933076,0.30699972285446864,8.758439179544365e-33,1.0,1.0,2.0,5,0309151335
0.0,0.08,0.2157519178020539,0.43961914617975795,0.3446289360181883,0.5601445120265621,0.14064910130138222,0.2992063866720557,8.209942830179567e-33,1.0,1.0,2.0,6,0309151335
0.0,0.08,0.19911708086101035,0.45661450938523257,0.34426840975375705,0.5873150113822644,0.1216932937225979,0.29099169489513765,7.879798168290789e-33,1.0,1.0,2.0,7,0309151335
0.0,0.08,0.2270736024032672,0.40718276237094575,0.3657436352257871,0.6329088245934357,0.09910640784190053,0.2679847675646638,1.3270385619225462e-32,2.445260876999234e-17,0.0,2.0,8,0309151335
0.0,0.08,0.2296866599102902,0.39412314369375595,0.37619019639595386,0.6916493409102747,0.06988271051615012,0.2384679485735752,1.0006712254819357e-32,1.75705412157802e-17,0.0,2.0,9,0309151335
0.0,0.08,0.227349179691244,0.3878802397012532,0.3847705806075029,0.742300672142939,0.04716090047140703,0.21053842738565404,9.004640424482344e-33,1.5112762317336363e-17,0.0,2.0,10,0309151335
0.0,0.08,0.21234757980733887,0.40066299088050367,0.38698942931215746,0.7602016817510614,0.03977645696235375,0.20002186128658483,7.815666291185439e-33,1.0,1.0,2.0,11,0309151335
0.0,0.08,0.20866027047417782,0.39676558745033824,0.39457414207548397,0.799113365025053,0.026033383077167335,0.1748532518977797,8.528149113935386e-33,1.123534022771368e-17,0.0,2.0,12,0309151335
0.0,0.08,0.19623829480119714,0.4067186477003721,0.3970430574984308,0.8140084043491012,0.02155931670669477,0.16443227894420423,7.6649898729084e-33,1.0,1.0,2.0,13,0309151335
0.0,0.08,0.19206899901152755,0.404187128642423,0.40374387234604947,0.843487729985522,0.01376762862814305,0.1427446413863349,8.256489315476156e-33,8.746963739195769e-18,0.0,2.0,14,0309151335
0.0,0.08,0.18769755178223022,0.40254566941218256,0.4097567788055872,0.8676600918014294,0.008647821240057432,0.12369208695851315,8.081081735310334e-33,8.330404068257219e-18,0.0,2.0,15,0309151335
0.0,0.08,0.18339262496410574,0.401401368582437,0.4152060064534573,0.8875382318686398,0.005362588784073709,0.10709917934728656,7.962659744289264e-33,8.02707819766041e-18,0.0,2.0,16,0309151335
0.0,0.08,0.17926025575404242,0.4005587977258212,0.42018094652013643,0.9039988971351047,0.003291117909593766,0.09270998495530146,7.87864856618397e-33,7.797316816660125e-18,0.0,2.0,17,0309151335
0.0,0.08,0.16980663219963507,0.4073790652571283,0.4228143025432366,0.9113144286927233,0.0026685707424930105,0.08601700056478373,7.5731150233142e-33,1.0,1.0,2.0,18,0309151335
0.0,0.08,0.16129204962222124,0.41318884776651404,0.42551910261126463,0.9185234693904318,0.0021409303033091912,0.07933560030625873,7.484345068415822e-33,1.0,1.0,2.0,19,0309151335
0.0,0.08,0.15766193837603884,0.4124264979628909,0.4299115636610704,0.9302182433213979,0.0012981224309974594,0.06848363424760454,7.83126908031903e-33,5.466058270795461e-18,0.0,2.0,20,0309151335
0.0,0.08,0.15019347584539158,0.41726569521191026,0.432540828942698,0.936102254400353,0.0010321546377541067,0.06286559096189295,7.42200836198353e-33,1.0,1.0,2.0,21,0309151335
0.0,0.08,0.14681474369168898,0.4166557809645002,0.436529475343811,0.9451950919132447,0.0006205210162186433,0.054184387070536515,7.791030308891737e-33,4.657725451977908e-18,0.0,2.0,22,0309151335
0.0,0.08,0.14354865098284658,0.41620616115383274,0.44024518786332073,0.9529535074778822,0.0003708686977577998,0.046675623824359885,7.755318817891408e-33,4.57791060111224e-18,0.0,2.0,23,0309151335
0.0,0.08,0.14041122908213757,0.4158692498642366,0.4437195210536259,0.9595891317164001,0.00022057177850628038,0.04019029650509345,7.726969145656078e-33,4.510685149866633e-18,0.0,2.0,24,0309151335
0.0,0.08,0.13740714836010004,0.415613478851498,0.44697937278840194,0.9652754926407281,0.00013063913335045545,0.03459386822592147,7.704055597086847e-33,4.453413217983687e-18,0.0,2.0,25,0309151335
