self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115437
1.0,0.56,0.3307728482174506,0.3307728482174507,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,1.0,0.0,4.0,2,0308115437
0.0,0.56,0.37793228405422397,0.28255879685496726,0.33950891909080877,0.34711361350334613,0.3158304052769788,0.3370559812196751,7.502969083700157e-33,7.765592164835561e-17,0.0,4.0,3,0308115437
1.0,0.56,0.4465935630028375,0.2225953257932486,0.33081111120391393,0.32418302032171287,0.3370518896731047,0.3387650900051824,1.0,7.129162295306894e-17,1.0,4.0,4,0308115437
0.0,0.56,0.34917419655340687,0.30412638553325344,0.3466994179133398,0.29336780971272236,0.36884551779838876,0.3377866724888889,2.3391055471812242e-32,1.780522687934771e-16,1.0,4.0,5,0308115437
1.0,0.56,0.25489519795349636,0.4036891276159662,0.3414156744305375,0.3170794866314595,0.3437867953038243,0.33913371806471615,1.0,1.7722055887803996e-16,0.0,4.0,6,0308115437
0.0,0.56,0.31512299376195524,0.3327164195712678,0.35216058666677696,0.2935918080677411,0.36687774869663753,0.3395304432356214,1.3061801228435414e-32,0.9999999999999998,0.0,4.0,7,0308115437
1.0,0.56,0.3911237564288922,0.2549527914188929,0.35392345215221493,0.28240226189789375,0.3786099429993514,0.3389877951027549,1.0,7.076700985266886e-17,1.0,4.0,8,0308115437
1.0,0.56,0.45048253263594024,0.20009165539478732,0.34942581196927247,0.2698961962213901,0.3915824633444297,0.33852134043418025,1.0,5.996030663458746e-17,1.0,4.0,9,0308115437
1.0,0.56,0.3433924523894335,0.2909981103802152,0.3656094372303512,0.295700132549597,0.3639863076201174,0.34031355983028555,1.0,1.9043521108940759e-16,0.0,4.0,10,0308115437
0.0,0.56,0.2918851802237139,0.33806318390874046,0.3700516358675456,0.26685998556442275,0.3942752426151742,0.3388647718204031,1.326427560679821e-32,8.40371241734327e-17,1.0,4.0,11,0308115437
0.0,0.56,0.33629779596834175,0.29907647249778824,0.36462573153387007,0.2955682880888666,0.3628086939742087,0.3416230179369248,8.678476961445625e-33,1.3054208504006251e-16,0.0,4.0,12,0308115437
1.0,0.56,0.26423974839226505,0.3715352937830125,0.36422495782472236,0.31081404596132084,0.3469437841314252,0.34224216990725387,1.0,1.4622287362491e-16,0.0,4.0,13,0308115437
0.0,0.56,0.21116351978966774,0.43866881988105055,0.3501676603292816,0.34447079972026895,0.31351314505671735,0.3420160552230136,9.120321322360524e-33,0.9999999999999998,1.0,4.0,14,0308115437
1.0,0.56,0.159976864310985,0.5036414768817722,0.3363816588072428,0.35603668694317075,0.3021325643294952,0.3418307487273341,1.0,1.2366274853080247e-16,0.0,4.0,15,0308115437
1.0,0.56,0.11594328185247656,0.5680803096735297,0.3159764084739938,0.3686384177470046,0.2897835826511574,0.3415779996018381,1.0,1.1108467113099328e-16,0.0,4.0,16,0308115437
0.0,0.56,0.09474114119411893,0.6070954772557092,0.2981633815501719,0.3435639692282767,0.3121595240729427,0.3442765066987807,7.146650890970233e-33,1.1701632923330238e-16,1.0,4.0,17,0308115437
1.0,0.56,0.15275688791127257,0.49442403577801364,0.35281907631071385,0.3190424441666463,0.3369398925598083,0.34401766327354544,1.0,9.322367553970957e-17,1.0,4.0,18,0308115437
1.0,0.56,0.13054855865895024,0.5285759670510466,0.3408754742900033,0.3063752565625464,0.3490877538483252,0.34453698958912854,1.0,1.0,0.0,4.0,19,0308115437
0.0,0.56,0.16680227136860062,0.46823899772117417,0.3649587309102253,0.28147919817687334,0.37513028407375176,0.3433905177493749,1.562406098057914e-32,1.0,0.0,4.0,20,0308115437
1.0,0.56,0.1268141198802941,0.5252228901805571,0.3479629899391488,0.29489520751808646,0.36022261769313535,0.34488217478877814,1.0,1.3112933301794504e-16,0.0,4.0,21,0308115437
0.0,0.56,0.10701369495040301,0.5626800418501045,0.33030626319949274,0.3259221116123287,0.32841985717525846,0.3456580312124129,5.5466312470169806e-33,0.9999999999999998,1.0,4.0,22,0308115437
1.0,0.56,0.08681945577287738,0.5972378434345822,0.31594270079254044,0.31565846194308694,0.33735921097333893,0.3469823270835741,1.0,1.0,0.0,4.0,23,0308115437
0.0,0.56,0.11106009564808039,0.5472765217923772,0.3416633825595425,0.2908856080414677,0.36266186791830535,0.34645252404022686,1.6894463111747587e-32,1.0,0.0,4.0,24,0308115437
1.0,0.56,0.08108406160177467,0.5993063330073365,0.3196096053908889,0.30067743345936615,0.35173616131467195,0.3475864052259619,1.0,1.2974654710538998e-16,0.0,4.0,25,0308115437
