self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122642
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122642
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122642
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122642
0.0,0.08,0.24896768828996493,0.35805154001538947,0.3929807716946457,0.5307607113092057,0.13544087300534563,0.3337984156854488,1.130474834776952e-32,4.774486100773024e-17,0.0,2.0,5,0308122642
0.0,0.08,0.23248515315709417,0.3819564969271784,0.3855583499157275,0.5640166856498184,0.12061099786593064,0.315372316484251,7.85045367170996e-33,1.0,1.0,2.0,6,0308122642
0.0,0.08,0.23649045119616466,0.3609851586369021,0.4025243901669332,0.5991927011786873,0.0938978437027644,0.30690945511854834,1.0029409041682722e-32,2.9619076782520574e-17,0.0,2.0,7,0308122642
0.0,0.08,0.23673535917252264,0.3463690575599272,0.41689558326755016,0.6320387037484427,0.07164933181637125,0.2963119644351861,9.371873350426133e-33,2.7080632943592678e-17,0.0,2.0,8,0308122642
0.0,0.08,0.23548966316868716,0.3347590355228609,0.4297513013084519,0.6613148063132245,0.053985665770516965,0.2846995279162585,8.991475460544231e-33,2.547700062658943e-17,0.0,2.0,9,0308122642
0.0,0.08,0.2207301588822783,0.3482765612867981,0.4309932798309236,0.6916866498130992,0.044591682334765514,0.26372166785213524,7.148052613081135e-33,1.0,1.0,2.0,10,0308122642
0.0,0.08,0.20715560893192697,0.3575495810763185,0.4352948099917546,0.7216458852512913,0.03528984342356635,0.24306427132514252,6.73589978901664e-33,1.0,1.0,2.0,11,0308122642
0.0,0.08,0.20555811023798734,0.34701810789949467,0.44742378186251797,0.7432135412638271,0.026170457879260055,0.23061600085691297,8.791913582734223e-33,1.3897452285104263e-17,0.0,2.0,12,0308122642
0.0,0.08,0.19396432625263402,0.3533032253223644,0.4527324484250015,0.7683898243928926,0.020116933886893083,0.21149324172021433,6.526708266930753e-33,1.0,1.0,2.0,13,0308122642
0.0,0.08,0.1918238528225246,0.34431251330399726,0.4638636338734781,0.786070156080877,0.014703924497853729,0.19922591942126922,8.637919264472188e-33,1.0705238049178186e-17,0.0,2.0,14,0308122642
0.0,0.08,0.18928595260686004,0.3366122281322511,0.4741018192608888,0.802211600132522,0.010634741956921514,0.18715365791055652,8.51647129188393e-33,1.0355736594847626e-17,0.0,2.0,15,0308122642
0.0,0.08,0.18657068696214488,0.3298223596869419,0.48360695335091314,0.8168351374440886,0.00762815438380293,0.17553670817210842,8.427302568101046e-33,1.0073703010201057e-17,0.0,2.0,16,0308122642
0.0,0.08,0.1837950771856047,0.32371497386813464,0.4924899489462606,0.8300670142339841,0.0054347161979645285,0.16449826956805136,8.359645576325053e-33,9.840718504286462e-18,0.0,2.0,17,0308122642
0.0,0.08,0.1810235877151597,0.31814268530229817,0.5008337269825421,0.8420614542442595,0.0038502189008212478,0.15408832685491927,8.307033728048074e-33,9.644550401330497e-18,0.0,2.0,18,0308122642
0.0,0.08,0.17229175858785353,0.3209638556659706,0.506744385746176,0.8574685473335616,0.0028589627358769926,0.1396724899305614,6.430697453953063e-33,1.0,1.0,2.0,19,0308122642
0.0,0.08,0.16966143224124858,0.31577240495009085,0.5145661628086606,0.8673579182648171,0.0020142526953183765,0.13062782903986445,8.278338055173226e-33,7.725168562561921e-18,0.0,2.0,20,0308122642
0.0,0.08,0.16190197750630916,0.3173534087878569,0.5207446137058339,0.880596388798478,0.001469213428458393,0.11793439777306355,6.342821565386583e-33,1.0,1.0,2.0,21,0308122642
0.0,0.08,0.15482586607016963,0.3183081920730104,0.5268659418568199,0.8926258272872426,0.0010594966197945575,0.10631467609296281,6.279610949459813e-33,1.0,1.0,2.0,22,0308122642
0.0,0.08,0.15239908600867302,0.313437603006491,0.5341633109848359,0.9000604024283961,0.0007425878192712259,0.09919700975233268,8.266909331616257e-33,5.422380208299302e-18,0.0,2.0,23,0308122642
0.0,0.08,0.14998362822066388,0.3089150959520533,0.5411012758272827,0.9069789952048097,0.0005185883641164023,0.0925024164310739,8.239965276472545e-33,5.3401592104449794e-18,0.0,2.0,24,0308122642
0.0,0.08,0.14386499491488203,0.30919764106579045,0.5469373640193275,0.9164110425528782,0.00036949142287778813,0.08321946602424386,6.241983616901465e-33,1.0,1.0,2.0,25,0308122642
