self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154221
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154221
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154221
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154221
1.0,0.64,0.5555737148392392,0.14839395694235943,0.2960323282184013,0.34465012540293843,0.2975128318146536,0.357837042782408,1.0,1.4348693539739955e-16,1.0,0.0,5,0308154221
0.0,0.64,0.5977314231878074,0.1206734598555689,0.28159511695662376,0.3695774545553145,0.26769341980602673,0.3627291256386588,4.563260762779834e-33,9.727025146227307e-17,0.0,0.0,6,0308154221
1.0,0.64,0.64980698620426,0.09128245954515443,0.2589105542505855,0.34709501494452705,0.28041487786570163,0.3724901071897713,1.0,1.107295186607973e-16,1.0,0.0,7,0308154221
0.0,0.64,0.6769781957563439,0.07795875401612463,0.24506305022753144,0.315271632869492,0.3026401006068633,0.38208826652364464,3.4011201947678286e-33,0.9999999999999998,0.0,0.0,8,0308154221
1.0,0.64,0.7062589205085199,0.06370114877948144,0.23003993071199863,0.33022549986384653,0.28177177435570117,0.3880027257804523,1.0,1.0,1.0,0.0,9,0308154221
0.0,0.64,0.7400349687598904,0.048839011771738036,0.21112601946837167,0.34540348528905235,0.2596614693204567,0.39493504539049107,2.638980427431182e-33,9.908036116223054e-17,0.0,0.0,10,0308154221
1.0,0.64,0.7677209465146411,0.038126372241918595,0.19415268124344034,0.35477007311957165,0.24464208873688134,0.4005878381435471,1.0,1.0,1.0,0.0,11,0308154221
1.0,0.64,0.8018511059852895,0.026824252333976496,0.171324641680734,0.3418762933561712,0.24781505879314317,0.41030864785068566,1.0,1.0907837085595457e-16,1.0,0.0,12,0308154221
0.0,0.64,0.8269660856001224,0.020494702694744068,0.15253921170513357,0.32270528297201767,0.25565772953841404,0.4216369874895683,1.554131071090402e-33,1.0,0.0,0.0,13,0308154221
1.0,0.64,0.8543102470329842,0.013722915810426166,0.1319668371565896,0.31411373116071445,0.2551963795823918,0.4306898892568937,1.0,1.0258451589121527e-16,1.0,0.0,14,0308154221
1.0,0.64,0.8714173026805808,0.010260042999276301,0.11832265432014312,0.3197744273001721,0.24270837718059707,0.43751719551923085,1.0,1.0,1.0,0.0,15,0308154221
0.0,0.64,0.8910336822852823,0.007315813065282616,0.10165050464943495,0.30743931307916544,0.24437965381742816,0.44818103310340646,1.0859762404900363e-33,1.0,0.0,0.0,16,0308154221
1.0,0.64,0.9087807108125183,0.004719696833860633,0.0864995923536211,0.3006170583752539,0.242591494267457,0.4567914473572891,1.0,1.0149939587130758e-16,1.0,0.0,17,0308154221
0.0,0.64,0.9208165073023018,0.0033619209909708596,0.07582157170672724,0.30684163253043956,0.22806263700194215,0.46509573046761826,9.596996435788598e-34,1.0365080843160292e-16,0.0,0.0,18,0308154221
1.0,0.64,0.9340367723590092,0.002116490271175187,0.06384673736981561,0.30082914151432444,0.22592184602673057,0.4732490124589451,1.0,9.939343235706184e-17,1.0,0.0,19,0308154221
1.0,0.64,0.9451928462337135,0.0013126971327030326,0.05349445663358367,0.2955780508010872,0.22356822175791305,0.4808537274409998,1.0,9.798619097839251e-17,1.0,0.0,20,0308154221
1.0,0.64,0.9521025764832488,0.0009463372128308093,0.04695108630392041,0.2979714919999612,0.21421943883280925,0.4878090691672295,1.0,1.0,1.0,0.0,21,0308154221
1.0,0.64,0.9585765271504731,0.000670563578936885,0.04075290927058988,0.29932181081813886,0.2058811164063075,0.49479707277555357,1.0,1.0,1.0,0.0,22,0308154221
0.0,0.64,0.9655695934753405,0.0004533198235898114,0.033977086701069616,0.29059857254146326,0.20449955149347576,0.5049018759650611,6.393933764807865e-34,1.0,0.0,0.0,23,0308154221
1.0,0.64,0.9714560953648859,0.0002764471036086119,0.028267457531505516,0.28606265557873656,0.20204133178158387,0.5118960126396795,1.0,9.971371095002846e-17,1.0,0.0,24,0308154221
1.0,0.64,0.975492094031494,0.00019294052302631776,0.024314965445479855,0.2865665531301754,0.19478220175730607,0.5186512451125186,1.0,1.0,1.0,0.0,25,0308154221
