self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301100407
1.0,0.6,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,8.0,2,0301100407
0.0,0.6,0.4063549462819489,0.30032653751010246,0.2933185162079486,0.30460364209449936,0.401030466936774,0.29436589096872656,9.691902365698279e-33,1.2825136787508476e-16,0.0,8.0,3,0301100407
1.0,0.6,0.44154660884729,0.24848382838418662,0.3099695627685235,0.36771657769857974,0.3080242316416938,0.32425919065972647,1.0,0.9999999999999998,1.0,8.0,4,0301100407
1.0,0.6,0.39792963721932395,0.29389719526530167,0.3081731675153745,0.3210425220940895,0.3653602914803995,0.31359718642551104,1.0,1.0,0.0,8.0,5,0301100407
1.0,0.6,0.4389279532646794,0.2408549832776142,0.32021706345770645,0.2633199670843163,0.40702242362218327,0.3296576092935004,1.0,7.992154191539381e-17,1.0,8.0,6,0301100407
0.0,0.6,0.36907026430309064,0.28376391556381375,0.3471658201330955,0.3059649500275418,0.34121634912560733,0.3528187008468509,1.2010587744978036e-32,1.0,1.0,8.0,7,0301100407
0.0,0.6,0.4086683260815944,0.2600464063393836,0.331285267579022,0.3278428265583158,0.33215097718578157,0.34000619625590267,5.380757192319979e-33,7.735817981496526e-17,0.0,8.0,8,0301100407
1.0,0.6,0.3434955276726106,0.32756076975312604,0.3289437025742634,0.4018914761486264,0.2752010774242412,0.32290744642713237,1.0,1.5574649673658531e-16,0.0,8.0,9,0301100407
0.0,0.6,0.37141968167536205,0.30628006857063994,0.32230024975399807,0.4210866942538127,0.26630007362053637,0.3126132321256509,6.999582230019931e-33,6.81695638408142e-17,0.0,8.0,10,0301100407
0.0,0.6,0.39356451248996904,0.2901585544549909,0.31627693305504,0.43990222661281436,0.2560487535607782,0.30404901982640736,6.547585171999553e-33,6.384525454963948e-17,0.0,8.0,11,0301100407
0.0,0.6,0.3044112185925875,0.3525744011914999,0.3430143802159125,0.3549952639085356,0.3045334545273996,0.340471281564065,2.586796479420677e-32,2.7110559246832643e-16,1.0,8.0,12,0301100407
1.0,0.6,0.33924559060497267,0.30133873397347566,0.3594156754215516,0.3993291123552866,0.24976935078885523,0.3509015368558583,1.0,0.9999999999999998,1.0,8.0,13,0301100407
0.0,0.6,0.37414877952704545,0.28307321045969963,0.3427780100132548,0.37812756469113223,0.28070142476056714,0.3411710105483007,9.761875494967915e-33,0.9999999999999998,0.0,8.0,14,0301100407
1.0,0.6,0.3541653699568493,0.31602038124138504,0.32981424880176574,0.3354937386917928,0.3335975626472282,0.3309086986609791,1.0,1.0,0.0,8.0,15,0301100407
1.0,0.6,0.3382052152017527,0.34177002632221215,0.3200247584760352,0.3035973745550344,0.37612126718876965,0.32028135825619597,1.0,1.0,0.0,8.0,16,0301100407
1.0,0.6,0.3238888256859264,0.36464070577265334,0.31147046854142013,0.27629077792137147,0.414209785965368,0.30949943611326053,1.0,1.0,0.0,8.0,17,0301100407
1.0,0.6,0.310312667060543,0.3863020335099356,0.30338529942952147,0.251372726232602,0.4503232074238225,0.29830406634357565,1.0,1.0,0.0,8.0,18,0301100407
1.0,0.6,0.34269811208974454,0.33434633522872115,0.3229555526815343,0.3085931710013331,0.3641554611532224,0.32725136784544456,1.0,0.9999999999999998,1.0,8.0,19,0301100407
0.0,0.6,0.3730714999616344,0.3120980876449955,0.31483041239337006,0.3259527072911095,0.35480866444175924,0.3192386282671313,7.119772760568916e-33,8.537428706363751e-17,0.0,8.0,20,0301100407
1.0,0.6,0.4172633583950535,0.26158004200557744,0.3211565995993691,0.26515399233065584,0.4066900440549942,0.3281559636143499,1.0,7.218938790945633e-17,1.0,8.0,21,0301100407
0.0,0.6,0.33577656297349934,0.3119582266479839,0.3522652103785168,0.2331914018191851,0.4220442757221589,0.344764322458656,2.2416752067053218e-32,1.5103092186074537e-16,1.0,8.0,22,0301100407
1.0,0.6,0.3238467416164643,0.3308409407520461,0.34531231763148956,0.2118085000823919,0.4570552064178356,0.3311362934997725,1.0,1.0,0.0,8.0,23,0301100407
1.0,0.6,0.31251679016711265,0.34750860871583716,0.33997460111705013,0.19043663317024673,0.49132081624877866,0.31824255058097445,1.0,1.0,0.0,8.0,24,0301100407
1.0,0.6,0.34844773391630984,0.3014995252152986,0.35005274086839167,0.15502574768088243,0.5329417590245809,0.3120324932945369,1.0,4.7771849601194454e-17,1.0,8.0,25,0301100407
