self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124023
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320124023
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0320124023
1.0,0.32,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0320124023
1.0,0.32,0.14839395694235932,0.5555737148392392,0.2960323282184014,0.3446501254029385,0.29751283181465354,0.35783704278240797,1.0,0.9999999999999998,0.0,1.0,5,0320124023
0.0,0.32,0.12067345985556885,0.5977314231878074,0.28159511695662387,0.3695774545553146,0.2676934198060266,0.3627291256386588,4.563260762779834e-33,1.0,1.0,1.0,6,0320124023
0.0,0.32,0.10395053976266104,0.6278178809026977,0.26823157933464126,0.33665914710371014,0.29088699487273156,0.37245385802355824,3.500293503851182e-33,1.1345732409977892e-16,1.0,1.0,7,0320124023
0.0,0.32,0.08386069408257894,0.6660420657922845,0.25009724012513657,0.3175368476505141,0.302524412055702,0.379938740293784,3.027064579938724e-33,1.000941892161365e-16,1.0,1.0,8,0320124023
1.0,0.32,0.06866501201893754,0.6960988739254804,0.23523611405558215,0.332754873949529,0.2815858924167308,0.38565923363374005,1.0,9.08161704179105e-17,0.0,1.0,9,0320124023
0.0,0.32,0.05349502116802164,0.730280202881912,0.2162247759500663,0.3186941300787117,0.28825531228893014,0.3930505576323581,2.0549470716119827e-33,9.443759533916887e-17,1.0,1.0,10,0320124023
1.0,0.32,0.0418893069751443,0.7590807883840397,0.19902990464081596,0.32838268511722757,0.2721419932276546,0.3994753216551179,1.0,8.556731374011994e-17,0.0,1.0,11,0320124023
0.0,0.32,0.031767555528175305,0.787385723362391,0.18084672110943378,0.3421437387396787,0.2510482120223317,0.4068080492379895,3.571205675095477e-33,1.0,1.0,1.0,12,0320124023
1.0,0.32,0.024154838919640275,0.8113815176366002,0.16446364344375966,0.3485140384303888,0.2388872705087792,0.4125986910608321,1.0,8.233395139536545e-17,0.0,1.0,13,0320124023
1.0,0.32,0.017262904691597553,0.8392981318710766,0.14343896343732604,0.328685583191168,0.2454333141038039,0.4258811027050281,1.0,0.9999999999999998,0.0,1.0,14,0320124023
0.0,0.32,0.012347574977915096,0.8612153314766132,0.12643709354547178,0.3365651649601835,0.22968037686928383,0.4337544581705326,2.0694299104044453e-33,1.0,1.0,1.0,15,0320124023
0.0,0.32,0.009165279045594256,0.8781766206968074,0.11265810025759852,0.3266136096662468,0.2315943640452936,0.44179202628845954,1.0826061541840288e-33,1.0086936044987543e-16,1.0,1.0,16,0320124023
0.0,0.32,0.006329115587658917,0.8959691989245567,0.09770168548778449,0.33174425186517653,0.2186352082682561,0.4496205398665674,1.9231388485374486e-33,1.0,1.0,1.0,17,0320124023
0.0,0.32,0.004566472332765261,0.9096473446136639,0.0857861830535707,0.3240495857558875,0.21856747066644866,0.4573829435776639,1.0137124851212815e-33,1.0058539668907965e-16,1.0,1.0,18,0320124023
0.0,0.32,0.003079181912830331,0.9232548896109459,0.0736659284762237,0.3274601349522471,0.20774444064677905,0.4647954244009739,1.825421781715959e-33,1.0,1.0,1.0,19,0320124023
0.0,0.32,0.002046486099535603,0.9349857141339293,0.06296779976653497,0.3299720900507622,0.19838067308481463,0.4716472368644232,1.7764691445182026e-33,1.0,1.0,1.0,20,0320124023
1.0,0.32,0.0012765819428547714,0.9480374106273465,0.05068600742979886,0.3180286069183698,0.1963105748378656,0.4856608182437646,1.0,1.0,0.0,1.0,21,0320124023
0.0,0.32,0.0008364994444626529,0.9560613719406671,0.04310212861487032,0.31964762310842393,0.1882952492494167,0.4920571276421594,1.1976863932240502e-33,1.0,1.0,1.0,22,0320124023
0.0,0.32,0.0005873567396793626,0.962144015287278,0.03726862797304275,0.3137217445781463,0.18689281674870134,0.49938543867315244,9.284856144408593e-34,1.022970787178588e-16,1.0,1.0,23,0320124023
0.0,0.32,0.0003811482522196497,0.9680401640016844,0.03157868774609621,0.31477936647549115,0.17984756876295735,0.5053730647615515,1.163808603234516e-33,1.0,1.0,1.0,24,0320124023
0.0,0.32,0.00026382492754714344,0.9726772358203111,0.027058939252141843,0.30970810559405804,0.1778891237045847,0.5124027707013573,9.032788211744799e-34,1.0169461722497468e-16,1.0,1.0,25,0320124023
