self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320135404
1.0,0.48,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0320135404
0.0,0.48,0.3640853144217203,0.29918837707158147,0.33672630850669816,0.38968140979289956,0.2759119276342343,0.3344066625728662,1.8124260327823762e-32,0.9999999999999998,1.0,4.0,3,0320135404
1.0,0.48,0.31764170579649886,0.3401515219205392,0.34220677228296187,0.4364654821743483,0.23562437532151262,0.3279101425041391,1.0,6.789243293738385e-17,0.0,4.0,4,0320135404
1.0,0.48,0.2525198627126241,0.41339187504093605,0.33408826224643984,0.3890762300363778,0.2740384967016917,0.3368852732619304,1.0,0.9999999999999998,0.0,4.0,5,0320135404
0.0,0.48,0.21443275720113972,0.4611864970985355,0.3243807457003248,0.34144179453739254,0.31288725415523494,0.34567095130737246,6.662972119225617e-33,1.0006169573808917e-16,1.0,4.0,6,0320135404
0.0,0.48,0.2824069244257092,0.37575294747290594,0.341840128101385,0.38666535175263067,0.2762654676522382,0.33706918059513097,1.8439628789020317e-32,1.376443794757451e-16,0.0,4.0,7,0320135404
1.0,0.48,0.257201561979396,0.401264043409449,0.341534394611155,0.4266574038940866,0.23819376028452935,0.33514883582138405,1.0,7.69794153829694e-17,0.0,4.0,8,0320135404
1.0,0.48,0.23506635940214124,0.4237192237971571,0.34121441680070164,0.4590331052739283,0.2086088148452468,0.33235807988082483,1.0,6.87470400825229e-17,0.0,4.0,9,0320135404
1.0,0.48,0.28818315212754064,0.35667963569736577,0.35513721217509353,0.47317219472895633,0.1992144998018339,0.32761330546920986,1.0,1.0,1.0,4.0,10,0320135404
1.0,0.48,0.36784620638922105,0.28500943005413115,0.34714436355664785,0.367406957133359,0.28693650189710784,0.34565654096953313,1.0,2.62559276280935e-16,1.0,4.0,11,0320135404
0.0,0.48,0.39638545703096784,0.2595975105214688,0.3440170324475635,0.31891782180331263,0.3313000853763867,0.34978209282030054,7.925695225358822e-33,1.0,0.0,4.0,12,0320135404
0.0,0.48,0.35207138748569206,0.2978872193305206,0.3500413931837874,0.2857331352513118,0.36692513870066346,0.34734172604802477,7.237509404862966e-33,8.096163641955609e-17,1.0,4.0,13,0320135404
0.0,0.48,0.33039193805012607,0.3170043553445058,0.3526037066053682,0.2563261050945398,0.3975051147526701,0.3461687801527901,6.023932786484614e-33,6.685666767842684e-17,1.0,4.0,14,0320135404
0.0,0.48,0.2959797202284099,0.3558629929306619,0.3481572868409282,0.30115834032957756,0.3474337453868264,0.3514079142835959,1.4228239677627406e-32,0.9999999999999998,1.0,4.0,15,0320135404
1.0,0.48,0.35569546348972203,0.2925947165643205,0.3517098199459575,0.24430810404784348,0.4102782261869168,0.34541366976523974,1.0,1.6012876410568703e-16,1.0,4.0,16,0320135404
0.0,0.48,0.38408690259713146,0.27075013634885814,0.34516296105401045,0.29553667228857605,0.3536488270641525,0.3508145006472715,1.5655544005787417e-32,1.4650111141069956e-16,0.0,4.0,17,0320135404
1.0,0.48,0.34154611031782744,0.309861244319049,0.3485926453631236,0.34623775916996674,0.3005815766387818,0.3531806641912515,1.0,7.269543588042936e-17,0.0,4.0,18,0320135404
1.0,0.48,0.2860391289267368,0.36527866960002214,0.34868220147324114,0.3122403180009282,0.335052768433949,0.35270691356512274,1.0,0.9999999999999998,0.0,4.0,19,0320135404
0.0,0.48,0.31825532459570144,0.32991850650143606,0.35182616890286245,0.2834507745698818,0.36588071643958664,0.3506685089905314,1.0074252286593364e-32,1.0,0.0,4.0,20,0320135404
0.0,0.48,0.3493576501056197,0.29969712214480515,0.35094522774957515,0.31715892308277344,0.3312662890176204,0.3515747878996061,1.3893351413450678e-32,1.3038619228886313e-16,0.0,4.0,21,0320135404
1.0,0.48,0.3973086724037027,0.25317838666503056,0.3495129409312668,0.25564974890826797,0.3949630926541684,0.3493871584375636,1.0,1.241850773490493e-16,1.0,4.0,22,0320135404
0.0,0.48,0.36611494925383126,0.2822378416788531,0.35164720906731567,0.28879537632781327,0.3592902732636882,0.35191435040849856,1.1662490505810778e-32,0.9999999999999998,1.0,4.0,23,0320135404
1.0,0.48,0.3264925745552673,0.3205302247328686,0.352977200711864,0.3385647101254797,0.3064387780694867,0.35499651180503367,1.0,9.105478848456842e-17,0.0,4.0,24,0320135404
0.0,0.48,0.35325235203373073,0.29264991134419915,0.3540977366220701,0.3655411146369323,0.28077725413793525,0.35368163122513235,1.1666162799913306e-32,9.807416896204864e-17,0.0,4.0,25,0320135404
