self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115529
1.0,0.56,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,4.0,2,0308115529
0.0,0.56,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,4.0,3,0308115529
1.0,0.56,0.20638457650919906,0.4643652971456977,0.32925012634510326,0.37259285757136157,0.2900015237480926,0.33740561868054575,1.0,1.0,1.0,4.0,4,0308115529
1.0,0.56,0.29632069791870524,0.3554057655218388,0.34827353655945603,0.3486139559041061,0.31183730751204325,0.3395487365838507,1.0,1.8615558951644356e-16,1.0,4.0,5,0308115529
0.0,0.56,0.4121266829056245,0.23875021485637185,0.34912310223800375,0.3201174929855246,0.3395263232151181,0.34035618379935734,9.1962377052866e-33,1.0,0.0,4.0,6,0308115529
0.0,0.56,0.49816605306494927,0.1716237698964658,0.330210177038585,0.34744091334251936,0.3112557393423572,0.3413033473151234,1.1973129488375406e-32,1.409132531758158e-16,0.0,4.0,7,0308115529
1.0,0.56,0.5160141255332393,0.16090244351745142,0.32308343094930925,0.36457070338555897,0.29347037489029765,0.34195892172414344,1.0,1.0,1.0,4.0,8,0308115529
1.0,0.56,0.5716417802077021,0.12444395535486164,0.30391426443743635,0.35658151487770845,0.3000698212510407,0.3433486638712509,1.0,1.3815063055210614e-16,1.0,4.0,9,0308115529
0.0,0.56,0.4819606827968345,0.17905279739128302,0.3389865198118825,0.3346454218178915,0.3221352132720499,0.34321936491005867,1.363178679951037e-32,9.595559954902957e-17,1.0,4.0,10,0308115529
0.0,0.56,0.3767009446767911,0.25715092873943907,0.3661481265837699,0.3551956982552799,0.3022655316890358,0.3425387700556843,1.5724998454918487e-32,0.9999999999999998,1.0,4.0,11,0308115529
1.0,0.56,0.44734416172787866,0.19450932016537167,0.3581465181067497,0.35054532669379657,0.3052198967949251,0.34423477651127826,1.0,1.2005841291583206e-16,1.0,4.0,12,0308115529
1.0,0.56,0.5070340784478563,0.1459249798998494,0.34704094165229443,0.34801566986714544,0.30604291794001864,0.3459414121928359,1.0,1.0804106468923734e-16,1.0,4.0,13,0308115529
0.0,0.56,0.4642431885614153,0.1749679133215933,0.36078889811699155,0.3333310205211377,0.319866365515074,0.3468026139637883,1.259866558786166e-32,9.702417468078524e-17,1.0,4.0,14,0308115529
1.0,0.56,0.38156436098005886,0.2300681499732958,0.3883674890466453,0.2923625976362304,0.3635871019989126,0.3440503003648569,1.0,1.0,0.0,4.0,15,0308115529
0.0,0.56,0.3254011317600436,0.27905174591237814,0.3955471223275784,0.30900553806075887,0.34473472790500154,0.3462597340342396,1.0142370487729335e-32,0.9999999999999998,1.0,4.0,16,0308115529
0.0,0.56,0.4018157306997495,0.21238104631232685,0.3858032229879236,0.28975128916273696,0.36662102518313916,0.34362768565412394,1.1390139796863323e-32,1.0,0.0,4.0,17,0308115529
1.0,0.56,0.4558105887850749,0.16126544367977522,0.38292396753515,0.2878143954274537,0.366941587892764,0.3452440166797822,1.0,8.194397710511354e-17,1.0,4.0,18,0308115529
1.0,0.56,0.4167573407147023,0.1725102727442496,0.41073238654104827,0.2522154765135142,0.4052224934602592,0.3425620300262265,1.0,1.0,0.0,4.0,19,0308115529
1.0,0.56,0.437070873390576,0.17955332623057796,0.38337580037884594,0.2883949251460427,0.3642478332312667,0.3473572416226906,1.0,0.9999999999999998,1.0,4.0,20,0308115529
0.0,0.56,0.4869313844569915,0.14633410791906748,0.366734507623941,0.30769679819376844,0.3446255008839097,0.3476777009223219,6.227051894490947e-33,1.2957297413200896e-16,0.0,4.0,21,0308115529
1.0,0.56,0.532318124098515,0.10998662896327886,0.3576952469382062,0.30431732573399617,0.34650946276201755,0.34917321150398634,1.0,7.395090450514548e-17,1.0,4.0,22,0308115529
1.0,0.56,0.5718846497364503,0.08178802161777626,0.34632732864577354,0.30069691630303785,0.3486766679326429,0.3506264157643193,1.0,7.103289957993177e-17,1.0,4.0,23,0308115529
1.0,0.56,0.592598059992931,0.07941289915720327,0.32798904084986574,0.3253415957158482,0.32329257232346176,0.35136583196069004,1.0,0.9999999999999998,1.0,4.0,24,0308115529
0.0,0.56,0.6311206318676127,0.05901933338620237,0.309860034746185,0.3331332625364189,0.31509312675004425,0.3517736107135369,3.326724393091419e-33,1.0404211099317475e-16,0.0,4.0,25,0308115529
