self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153517
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153517
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153517
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153517
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0308153517
0.0,0.08,0.37982557729477134,0.2608334544303593,0.3593409682748693,0.12170474478803436,0.5945028792629204,0.28379237594904516,7.609159679806064e-33,1.0,0.0,3.0,6,0308153517
0.0,0.08,0.3980860649731309,0.2385116362979892,0.36340229872887986,0.09279013404536787,0.6411472684767808,0.26606259747785127,6.811681442350139e-33,1.0,0.0,3.0,7,0308153517
0.0,0.08,0.37342170508851596,0.2539071204927536,0.3726711744187304,0.0794798804835597,0.6682988909803774,0.25222122853606294,1.0212895937587218e-32,2.2420428669218997e-17,1.0,3.0,8,0308153517
0.0,0.08,0.3878760593184277,0.2349884056072684,0.37713553507430375,0.059513826673750485,0.7066229447506851,0.23386322857556444,6.451363730685223e-33,1.0,0.0,3.0,9,0308153517
0.0,0.08,0.37384405747349053,0.24156711352885277,0.3845888289976567,0.04838618663092164,0.7348393383604559,0.2167744750086225,9.496018751067795e-33,1.5787223775422202e-17,1.0,3.0,10,0308153517
0.0,0.08,0.3646005809942712,0.244492079445874,0.39090733955985485,0.03823917026547713,0.7624319315881228,0.19932889814639987,9.09610679953744e-33,1.4728832207053528e-17,1.0,3.0,11,0308153517
0.0,0.08,0.37512338398031775,0.2290827919017053,0.39579382411797687,0.027945852963994443,0.7900204167899095,0.18203373024609612,6.24686165146946e-33,1.0,0.0,3.0,12,0308153517
0.0,0.08,0.36842060818319555,0.22988479533927675,0.40169459647752775,0.021574657692587935,0.8125912295073775,0.1658341128000346,8.858907377339518e-33,1.1169180056622848e-17,1.0,3.0,13,0308153517
0.0,0.08,0.3632714780240428,0.22963920774763355,0.4070893142283236,0.01641802311386752,0.8329657111264944,0.1506162657596381,8.695247686293062e-33,1.0719760778155682e-17,1.0,3.0,14,0308153517
0.0,0.08,0.37088040890218354,0.21720361635231272,0.41191597474550373,0.011731870454965652,0.8522973761742906,0.13597075337074369,6.1091026328818e-33,1.0,0.0,3.0,15,0308153517
0.0,0.08,0.37709737460656156,0.20651173658118316,0.4163908888122552,0.008276818743064651,0.8694001157217793,0.12232306553515591,6.003812456932888e-33,1.0,0.0,3.0,16,0308153517
0.0,0.08,0.3730782279695184,0.2054569540388361,0.4214648179916455,0.006185448350251564,0.8836316461311012,0.11018290551864725,8.58452468412404e-33,7.123455398415702e-18,1.0,3.0,17,0308153517
0.0,0.08,0.37804646439558387,0.19629880080342982,0.42565473480098637,0.004311761183281754,0.8969579434555218,0.09873029536119639,5.9353363827382575e-33,1.0,0.0,3.0,18,0308153517
0.0,0.08,0.382299546562181,0.1881553865078571,0.42954506692996186,0.0029824955444714284,0.9086716500482171,0.08834585440731132,5.880328732821235e-33,1.0,0.0,3.0,19,0308153517
0.0,0.08,0.3791182414821354,0.18662470115730617,0.4342570573605585,0.0021966252232768642,0.9187305255527421,0.07907284922398113,8.502336013974742e-33,5.147709631283445e-18,1.0,3.0,20,0308153517
0.0,0.08,0.37650160001934657,0.18482714011499804,0.43867125986565536,0.0016048211962930129,0.9277909145349362,0.0706042642687709,8.438134400594587e-33,5.036735144351938e-18,1.0,3.0,21,0308153517
0.0,0.08,0.37429029065791325,0.18288977267552595,0.44281993666656083,0.0011648775642959946,0.9358959437036348,0.06293917873206939,8.388593806830162e-33,4.94299097452748e-18,1.0,3.0,22,0308153517
0.0,0.08,0.372382095813201,0.18088764138728458,0.44673026279951433,0.0008410324992656967,0.9431191553947491,0.05603981210598514,8.349301361138642e-33,4.8628252598902354e-18,1.0,3.0,23,0308153517
0.0,0.08,0.3707079519595274,0.17886636364147007,0.45042568439900255,0.0006045006397487452,0.9495432835392597,0.04985221582099155,8.31746241347222e-33,4.793613736343024e-18,1.0,3.0,24,0308153517
0.0,0.08,0.37364994490967496,0.17229289546717858,0.4540571596231466,0.0004130155263112133,0.9552366630958349,0.04435032137785388,5.8567089719334984e-33,1.0,0.0,3.0,25,0308153517
