self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154254
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154254
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154254
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154254
1.0,0.64,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0308154254
0.0,0.64,0.5981375332988024,0.12073809590361381,0.2811243707975838,0.3682960519928818,0.26845871142033223,0.363245236586786,4.804605825636325e-33,9.912917808321369e-17,0.0,0.0,6,0308154254
1.0,0.64,0.6414330008492954,0.09402604446090718,0.2645409546897974,0.38134025020839646,0.2510535224366174,0.3676062273549862,1.0,1.0,1.0,0.0,7,0308154254
0.0,0.64,0.6803573200049623,0.07485436453385975,0.24478831546117805,0.34875401795453476,0.2715160995915992,0.3797298824538661,2.4905336622776504e-33,0.9999999999999998,0.0,0.0,8,0308154254
1.0,0.64,0.7162255199066628,0.05689906862513533,0.22687541146820187,0.3593395803746832,0.25572281817948705,0.3849376014458298,1.0,1.0,1.0,0.0,9,0308154254
1.0,0.64,0.7439124508771273,0.04626834518910477,0.20981920393376785,0.33468250538232797,0.2695342056683402,0.39578328894933196,1.0,1.2423720860531138e-16,1.0,0.0,10,0308154254
0.0,0.64,0.7788356957281446,0.03386319782422919,0.18730110644762624,0.31801044333549544,0.27666747262204927,0.40532208404245523,1.6172537623720698e-33,1.0,0.0,0.0,11,0308154254
1.0,0.64,0.8103949023754501,0.024762946722322068,0.16484215090222773,0.303950096476832,0.2804560725228772,0.41559383100029074,1.0,1.0907968097595419e-16,1.0,0.0,12,0308154254
0.0,0.64,0.830546055068206,0.019535976021919775,0.14991796890987433,0.3167166837574205,0.2590959052149261,0.42418741102765345,1.8346329351074888e-33,1.073186149101811e-16,0.0,0.0,13,0308154254
1.0,0.64,0.857510676104361,0.013525849815351647,0.1289634740802873,0.3055552576495684,0.2602635526139275,0.43418118973650416,1.0,1.028568108177178e-16,1.0,0.0,14,0308154254
1.0,0.64,0.880905651555419,0.009088759315785896,0.11000558912879514,0.29664689498444097,0.26006801488575326,0.4432850901298058,1.0,9.938478737713431e-17,1.0,0.0,15,0308154254
0.0,0.64,0.8974811273455718,0.006665991453394692,0.09585288120103339,0.30259935932413334,0.24432395873605153,0.45307668193981515,1.0076814197806798e-33,1.0041813428897302e-16,0.0,0.0,16,0308154254
1.0,0.64,0.9145362475891874,0.0043694566585227605,0.08109429575229003,0.2951718659923636,0.24335751030651248,0.4614706237011238,1.0,9.72368670134574e-17,1.0,0.0,17,0308154254
1.0,0.64,0.9246320009089856,0.003147256830662974,0.07222074226035134,0.29958643637678367,0.23236283888718814,0.46805072473602816,1.0,1.0,1.0,0.0,18,0308154254
0.0,0.64,0.9362044576125413,0.0021309387049554913,0.06166460368250318,0.2894215263667632,0.23273682487851788,0.4778416487547189,9.98882754673157e-34,1.0,0.0,0.0,19,0308154254
1.0,0.64,0.9445752161307329,0.001492977422322557,0.053931806446944404,0.2917224152161385,0.22318244121161798,0.4850951435722435,1.0,1.0,1.0,0.0,20,0308154254
1.0,0.64,0.9538453236614733,0.000956523403697938,0.045198152934828616,0.28566556356572964,0.2215249699501393,0.4928094664841311,1.0,9.977275589108032e-17,1.0,0.0,21,0308154254
1.0,0.64,0.9602530566511995,0.0006579190157853137,0.039089024333015046,0.2867656916762188,0.21324518991795277,0.4999891184058285,1.0,1.0,1.0,0.0,22,0308154254
0.0,0.64,0.9671364509283422,0.00042645535815546276,0.03243709371350232,0.2784674025918647,0.21146829500804018,0.5100643024000951,6.2861960452064435e-34,1.0,0.0,0.0,23,0308154254
1.0,0.64,0.9727214550103248,0.0002691802392341419,0.02700936475044101,0.27331649058719626,0.20945180912402264,0.5172317002887812,1.0,9.981862447890394e-17,1.0,0.0,24,0308154254
1.0,0.64,0.976665066189137,0.00018243067810373798,0.023152503132759347,0.27357106746638654,0.20227040943070143,0.524158523102912,1.0,1.0,1.0,0.0,25,0308154254
