self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150319
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150319
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150319
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150319
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0309150319
0.0,0.08,0.3332850219612431,0.30290985635245526,0.3638051216863016,0.12469272025237906,0.5923084362762279,0.28299884347139304,1.0095660719688743e-32,1.0,0.0,3.0,6,0309150319
0.0,0.08,0.3182138295280836,0.31243194864227086,0.36935422182964556,0.0993394994377121,0.6336872783646333,0.26697322219765457,8.856377902972295e-33,3.065947496503145e-17,1.0,3.0,7,0309150319
0.0,0.08,0.30642084141611686,0.31901766891033523,0.37456148967354796,0.07777755006783602,0.6718061391803042,0.25041631075185977,8.319546630764658e-33,2.8158044031125787e-17,1.0,3.0,8,0309150319
0.0,0.08,0.29653445562311875,0.32404231563883307,0.3794232287380481,0.060226129652006286,0.7057097985628925,0.23406407178510122,8.002010465415711e-33,2.6546415810837778e-17,1.0,3.0,9,0309150319
0.0,0.08,0.30967814500395224,0.3028374151974777,0.38748443979856995,0.04847668763594098,0.7351904374075371,0.2163328749565219,9.081259207393209e-33,1.0,0.0,3.0,10,0309150319
0.0,0.08,0.31779306931831036,0.2875725747571857,0.39463435592450385,0.0372610926100692,0.7659958523063859,0.19674305508354484,8.503157105185534e-33,1.0,0.0,3.0,11,0309150319
0.0,0.08,0.3092755538612396,0.29081953776225666,0.39990490837650366,0.028270417021667552,0.7904444206557277,0.18128516232260475,7.844801757021763e-33,1.4287407217392222e-17,1.0,3.0,12,0309150319
0.0,0.08,0.3145467041217153,0.27881708141037453,0.4066362144679102,0.02107292901816916,0.8159274842821795,0.16299958669965117,8.204265734398617e-33,1.0,0.0,3.0,13,0309150319
0.0,0.08,0.3074369750061263,0.28078466276375,0.41177836223012365,0.01573422991499134,0.8352111414676738,0.14905462861733487,7.715226749394302e-33,1.0957425343683632e-17,1.0,3.0,14,0309150319
0.0,0.08,0.3109543812293712,0.2709654414605477,0.4180801773100811,0.011463422377537015,0.8555829828613698,0.13295359476109317,8.018150219932162e-33,1.0,0.0,3.0,15,0309150319
0.0,0.08,0.3049252254862455,0.2720445587435754,0.423030215770179,0.00844334807693603,0.8706984482509894,0.1208582036720746,7.623465449587752e-33,8.705996535384863e-18,1.0,3.0,16,0309150319
0.0,0.08,0.29964697539580715,0.2726444790414101,0.4277085455627827,0.0061650321598281,0.8842180895188332,0.10961687832133855,7.547757314146816e-33,8.47738731767092e-18,1.0,3.0,17,0309150319
0.0,0.08,0.2949448767792736,0.27292853255798366,0.4321265906627428,0.004470017905868012,0.8962503930837001,0.09927958901043182,7.490152574409117e-33,8.289485847121579e-18,1.0,3.0,18,0309150319
0.0,0.08,0.29070130996875154,0.2729969025810909,0.4363017874501576,0.003222262972610334,0.9069436973971242,0.0898340396302654,7.445079408264272e-33,8.13257087965665e-18,1.0,3.0,19,0309150319
0.0,0.08,0.28683279731899564,0.2729141848368415,0.4402530178441629,0.002311452614614126,0.9164509253550822,0.08123762203030355,7.40902386372419e-33,7.999812562212507e-18,1.0,3.0,20,0309150319
0.0,0.08,0.28851000234753954,0.2651254592210921,0.4463645384313685,0.0016401875967624146,0.926876912401218,0.07148290000201972,7.911853019141028e-33,1.0,0.0,3.0,21,0309150319
0.0,0.08,0.2850072599672529,0.2648709621115781,0.45012177792116903,0.0011696952416596388,0.9343048708372311,0.06452543392110927,7.388195156192268e-33,6.596465713121993e-18,1.0,3.0,22,0309150319
0.0,0.08,0.28594767765766,0.2581689603774407,0.45588336196489937,0.0008186709672766331,0.9427538994852911,0.056427429547432295,7.821601179326928e-33,1.0,0.0,3.0,23,0309150319
0.0,0.08,0.2864872583899608,0.2522263664351726,0.4612863751748665,0.0005677016499670387,0.9502655768181872,0.049166721531845786,7.754185372495914e-33,1.0,0.0,3.0,24,0309150319
0.0,0.08,0.28676425404235945,0.24688729434413384,0.4663484516135067,0.0003908457282087135,0.9568749086491374,0.04273424562265389,7.703539756376335e-33,1.0,0.0,3.0,25,0309150319
