self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124534
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0320124534
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0320124534
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0320124534
0.0,0.08,0.29534125839567354,0.35473878684513216,0.3499199547591942,0.5284744345068428,0.16549686892000118,0.3060286965731559,9.970941591307229e-33,1.0,1.0,2.0,5,0320124534
0.0,0.08,0.27731208359434967,0.37033301506925675,0.3523549013363935,0.5586590609997731,0.14381842130175265,0.29752251769847415,9.339582277791331e-33,1.0,1.0,2.0,6,0320124534
0.0,0.08,0.31082178550554723,0.32352856849594724,0.36564964599850547,0.602769472313229,0.11768923460274476,0.27954129308402625,1.0024372413801463e-32,3.0325954127520276e-17,0.0,2.0,7,0320124534
0.0,0.08,0.32583389669599855,0.29942364227919915,0.3747424610248022,0.6589505666190144,0.08613693239883496,0.2549125009821506,7.692323841421705e-33,2.246079011270561e-17,0.0,2.0,8,0320124534
0.0,0.08,0.33558781285226286,0.28192331090590567,0.3824888762418314,0.7085812668958783,0.06084905602731813,0.23056967707680354,6.905109300658276e-33,1.9502300680256182e-17,0.0,2.0,9,0320124534
0.0,0.08,0.3428365276091696,0.26786278978901384,0.38930068260181655,0.7501905561164509,0.04214447475007832,0.20766496913347077,6.5126836945171e-33,1.7893702411119558e-17,0.0,2.0,10,0320124534
0.0,0.08,0.32766487861840893,0.27687221223722447,0.39546290914436666,0.7693801926535432,0.03532851983310489,0.19529128751335195,9.149845690014175e-33,1.0,1.0,2.0,11,0320124534
0.0,0.08,0.3330516889925515,0.2650258118638874,0.4019224991435611,0.8014586299789443,0.023993447988718355,0.17454792203233735,6.301168871413209e-33,1.3318600770675021e-17,0.0,2.0,12,0320124534
0.0,0.08,0.3219785144646275,0.2702017085074421,0.4078197770279305,0.8187648373025983,0.01953212823375749,0.16170303446364434,8.877078048492301e-33,1.0,1.0,2.0,13,0320124534
0.0,0.08,0.31322519671222615,0.2735014481160967,0.41327335517167724,0.8355672769083886,0.015620802626891132,0.14881192046472025,8.691863392162916e-33,1.0,1.0,2.0,14,0320124534
0.0,0.08,0.30594316296700497,0.2757016676545345,0.4183551693784604,0.851210968414213,0.012338670691460085,0.13645036089432702,8.566160038333216e-33,1.0,1.0,2.0,15,0320124534
0.0,0.08,0.29968604857413994,0.2772019203724564,0.4231120310534036,0.8654990993060737,0.009655791677500735,0.12484510901642548,8.475247297534699e-33,1.0,1.0,2.0,16,0320124534
0.0,0.08,0.2941891544530202,0.2782305808945681,0.42758026465241167,0.8784261166175323,0.007501083181431858,0.11407280020103569,8.406637077645011e-33,1.0,1.0,2.0,17,0320124534
0.0,0.08,0.2892817609442367,0.2789282797756337,0.43178995928012964,0.8900677296951507,0.0057925637089958374,0.10413970659585353,8.35323340840158e-33,1.0,1.0,2.0,18,0320124534
0.0,0.08,0.284846729832735,0.2793865307162826,0.43576673945098227,0.9005311035460348,0.0044510283256138,0.09501786812835143,8.310666950376987e-33,1.0,1.0,2.0,19,0320124534
0.0,0.08,0.28745008530092253,0.27013569511490043,0.4424142195841771,0.9140536308920898,0.002916274447409368,0.08303009466050082,6.204437854913603e-33,4.484907668554366e-18,0.0,2.0,20,0320124534
0.0,0.08,0.2890574638131893,0.26229097101303583,0.4486515651737749,0.9259894501740413,0.001881909561292233,0.07212864026466625,6.1068150731400926e-33,4.333095568973867e-18,0.0,2.0,21,0320124534
0.0,0.08,0.29006923321731765,0.25547030779290975,0.45446045898977266,0.9363574850476161,0.0012009662146109006,0.062441548737773,6.038825513258502e-33,4.215625563154546e-18,0.0,2.0,22,0320124534
0.0,0.08,0.28625382993464327,0.2554467201764792,0.4582994498888775,0.9424053123986063,0.0009135882842997936,0.05668109931709402,8.288536670955001e-33,1.0,1.0,2.0,23,0320124534
0.0,0.08,0.286804620780328,0.24947723180942202,0.4637181474102501,0.950513135553977,0.0005772866231350681,0.048909577822888,5.992685775244522e-33,3.7249238037598466e-18,0.0,2.0,24,0320124534
0.0,0.08,0.28709410970322136,0.24412046101025442,0.4687854292865243,0.9575103159272557,0.0003623227659035357,0.04212736130684085,5.9549023921065416e-33,3.6572289578000436e-18,0.0,2.0,25,0320124534
