self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110915
1.0,0.32,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110915
0.0,0.32,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110915
0.0,0.32,0.14341974651141776,0.5706561975391761,0.2859240559494062,0.3041233294179277,0.36475796119958975,0.33111870938248256,5.630207253780039e-33,0.9999999999999998,1.0,1.0,4,0308110915
1.0,0.32,0.10619143213648265,0.6337913747750937,0.2600171930884237,0.32065394103194117,0.34630582059996606,0.3330402383680927,1.0,1.2595995582349756e-16,0.0,1.0,5,0308110915
1.0,0.32,0.07970518689521096,0.6804340994953453,0.23986071360944378,0.3054048514847325,0.36113299361231027,0.3334621549029573,1.0,1.0,0.0,1.0,6,0308110915
0.0,0.32,0.06270873773428311,0.7136432742463278,0.22364798801938904,0.29380260544068876,0.3727215407990028,0.3334758537603084,3.4710658792554936e-33,9.201363574371229e-17,1.0,1.0,7,0308110915
0.0,0.32,0.04688233716308313,0.7590033448255932,0.19411431801132362,0.3003350190914831,0.3674203048103445,0.3322446760981724,2.708212267753721e-33,0.9999999999999998,1.0,1.0,8,0308110915
1.0,0.32,0.03274320831636237,0.7952654468034421,0.1719913448801955,0.2909937547709889,0.37687891777964183,0.3321273274493693,1.0,1.0,0.0,1.0,9,0308110915
0.0,0.32,0.02444320079385784,0.8201441925265281,0.15541260667961418,0.2830670825907346,0.38499651021314585,0.3319364071961195,2.9883304521002786e-33,9.624597224019065e-17,1.0,1.0,10,0308110915
1.0,0.32,0.016314341278296958,0.8488412087175705,0.13484445000413264,0.2760031826155902,0.39241739820283644,0.33157941918157324,1.0,1.0,0.0,1.0,11,0308110915
0.0,0.32,0.011760715544888667,0.8685734195786986,0.1196658648764127,0.2698253272434319,0.3989410239474256,0.3312336488091425,2.7720995483440394e-33,9.316668927655167e-17,1.0,1.0,12,0308110915
0.0,0.32,0.008304257313211336,0.886389322908967,0.10530641977782158,0.2643792764976245,0.40474850372570753,0.330872219776668,2.673244995599331e-33,9.122000156797259e-17,1.0,1.0,13,0308110915
1.0,0.32,0.005161047325299504,0.909979999003602,0.08485895367109843,0.26601472432074497,0.4027676925870799,0.33121758309217514,1.0,1.1816387287623976e-16,0.0,1.0,14,0308110915
0.0,0.32,0.003578106240021898,0.92238620246164,0.07403569129833815,0.2615402565408092,0.4075564268928012,0.3309033165663895,1.620701583945417e-33,9.011038606442684e-17,1.0,1.0,15,0308110915
0.0,0.32,0.002453401857458335,0.9332092679699153,0.06433733017262634,0.2575532532840254,0.41184544847691507,0.33060129823905954,1.5825126366131128e-33,8.922511533361701e-17,1.0,1.0,16,0308110915
0.0,0.32,0.0016680767739842874,0.9425636911816735,0.05576823204434221,0.25397415198371476,0.4157126971033262,0.330313150912959,1.552390611429691e-33,8.858684187815977e-17,1.0,1.0,17,0308110915
0.0,0.32,0.0011265853351937033,0.9506152470295915,0.04825816763521453,0.25073830068529945,0.41922245340768977,0.3300392459070108,1.5280978724085367e-33,8.810766194946152e-17,1.0,1.0,18,0308110915
0.0,0.32,0.000739852576789073,0.9604807042382084,0.038779443185002406,0.24862070370530473,0.42180469473734034,0.3295746015573551,1.1214402642005653e-33,0.9999999999999998,1.0,1.0,19,0308110915
0.0,0.32,0.0004595958643267783,0.9696341995295,0.029906204606173225,0.2450793754408765,0.42588250165759484,0.3290381229015286,1.0508701443201155e-33,1.0,1.0,1.0,20,0308110915
0.0,0.32,0.0002770611518732129,0.9771011274746463,0.022621811373480457,0.24144160849358315,0.4299984499892038,0.3285599415172131,1.0124472280223674e-33,1.0,1.0,1.0,21,0308110915
1.0,0.32,0.00017589337319936287,0.9807495519237607,0.019074554703040078,0.2379723901514932,0.43398845927397667,0.32803915057453026,1.0,1.0,0.0,1.0,22,0308110915
0.0,0.32,0.00010382536074519556,0.9856509705867045,0.014245204052550206,0.23446887409974893,0.43795648007319665,0.3275746458270544,7.729137399312122e-34,1.0,1.0,1.0,23,0308110915
1.0,0.32,6.447920583324826e-05,0.9881367298045964,0.011798790989570315,0.2309457710448616,0.4420369676761662,0.3270172612789722,1.0,1.0,0.0,1.0,24,0308110915
0.0,0.32,3.7500603004980235e-05,0.991233033063556,0.008729466333438943,0.22763617283409232,0.4458055306096622,0.32655829655624546,6.216348428609891e-34,1.0,1.0,1.0,25,0308110915
