self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120112
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120112
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,2.0,3,0308120112
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,6.937742334434713e-17,0.0,2.0,4,0308120112
0.0,0.08,0.18897622086315893,0.4700810664085852,0.3409427127282558,0.43276311732183165,0.2371832763108754,0.3300536063672929,8.425966546315215e-33,1.0,1.0,2.0,5,0308120112
0.0,0.08,0.16340383152195315,0.4994184224355012,0.33717774604254563,0.44824321729758176,0.22367024673938507,0.3280865359630331,7.83378919820107e-33,1.0,1.0,2.0,6,0308120112
0.0,0.08,0.2071346049638633,0.42204982457405565,0.370815570462081,0.4729538991129195,0.20331660027144952,0.32372950061563105,1.3843027331645233e-32,3.476056776212053e-17,0.0,2.0,7,0308120112
0.0,0.08,0.21808864531964256,0.3971172192480668,0.38479413543229063,0.5094906705888401,0.17462499631085213,0.3158843331003077,1.0164880897902364e-32,2.551062450007769e-17,0.0,2.0,8,0308120112
0.0,0.08,0.22039172442122104,0.38309291489771585,0.3965153606810632,0.5444252823590857,0.14843365825898128,0.307141059381933,9.007526010549623e-33,2.2360207584738284e-17,0.0,2.0,9,0308120112
0.0,0.08,0.21949812000975777,0.3731114313103526,0.4073904486798896,0.5765948954072623,0.12556759945731302,0.2978375051354247,8.4316526414985e-33,2.0648700153382842e-17,0.0,2.0,10,0308120112
0.0,0.08,0.21723304091179677,0.3651001097473532,0.41766684934085,0.6059525967135804,0.10585957144729222,0.2881878318391273,8.08973071962577e-33,1.9538531080119958e-17,0.0,2.0,11,0308120112
0.0,0.08,0.21434364197381484,0.3582336564025003,0.42742270162368484,0.6326632827153961,0.08897931863214573,0.27835739865245834,7.865987184954978e-33,1.8746108677836398e-17,0.0,2.0,12,0308120112
0.0,0.08,0.18760576576419077,0.3800244229330461,0.43236981130276325,0.6462008356461076,0.08188150605846248,0.27191765829543,7.814209163054301e-33,1.0,1.0,2.0,13,0308120112
0.0,0.08,0.16581296913319274,0.3968939070502709,0.4372931238165364,0.6621087769462884,0.07395315430130427,0.2639380687524073,7.517291918808227e-33,1.0,1.0,2.0,14,0308120112
0.0,0.08,0.14749670531419454,0.4106423785056774,0.4418609161801281,0.6784337599517851,0.06608151317502244,0.25548472687319246,7.320915654495437e-33,1.0,1.0,2.0,15,0308120112
0.0,0.08,0.1318127884106942,0.4221894491734662,0.44599776241583955,0.6943679312946789,0.058652543478869064,0.24697952522645208,7.18024348751678e-33,1.0,1.0,2.0,16,0308120112
0.0,0.08,0.11821646459359926,0.43207741345835055,0.44970612194805026,0.7095614718848853,0.051825820937495604,0.23861270717761907,7.074326325489597e-33,1.0,1.0,2.0,17,0308120112
0.0,0.08,0.1063264686394416,0.44065905876863987,0.4530144725919186,0.7238735342916255,0.0456502261534712,0.2304762395549033,6.991787687702762e-33,1.0,1.0,2.0,18,0308120112
0.0,0.08,0.10438192651704814,0.4325884241248604,0.46302964935809143,0.7429541355285061,0.037586726652126895,0.21945913781936693,7.955175475888566e-33,6.494263135592463e-18,0.0,2.0,19,0308120112
0.0,0.08,0.10164717201584003,0.42626147058317176,0.47209135740098823,0.7608872362571015,0.03067005174314775,0.20844271199975065,7.831561377642125e-33,6.256103242841079e-18,0.0,2.0,20,0308120112
0.0,0.08,0.09173920355707377,0.4329029438764458,0.4753578525664804,0.7725284923290264,0.026829031846067535,0.20064247582490602,6.945844706111481e-33,1.0,1.0,2.0,21,0308120112
0.0,0.08,0.08295782500042012,0.43869919891453885,0.47834297608504106,0.7834966819974123,0.023402294904174573,0.19310102309841323,6.893770403944543e-33,1.0,1.0,2.0,22,0308120112
0.0,0.08,0.0803039155144569,0.4330948410537769,0.4866012434317662,0.7984610705062467,0.018896407353883204,0.18264252213987014,7.781736211411734e-33,4.750568703075308e-18,0.0,2.0,23,0308120112
0.0,0.08,0.0774117856827559,0.42836180350092484,0.49422641081631913,0.8122911338300394,0.015160732095016114,0.17254813407494443,7.714985510979437e-33,4.6189356423061005e-18,0.0,2.0,24,0308120112
0.0,0.08,0.07017467513465718,0.43281965474749695,0.49700567011784574,0.821153984415195,0.01315300051226569,0.1656930150725393,6.865064755570635e-33,1.0,1.0,2.0,25,0308120112
