self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110600
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110600
0.0,0.08,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110600
1.0,0.08,0.19206347772812926,0.45581556928800143,0.35212095298386925,0.23031555695486497,0.43020386791379844,0.3394805751313366,1.0,1.0,0.0,3.0,4,0308110600
0.0,0.08,0.15696113430921962,0.4977008364250614,0.3453380292657189,0.21687339627607577,0.4462168364739868,0.3369097672499375,6.915804869266703e-33,5.365946961857701e-17,1.0,3.0,5,0308110600
0.0,0.08,0.12639682376282665,0.5356053158543337,0.3379978603828395,0.20100834432878492,0.4647639271902224,0.3342277284809927,6.072079776044273e-33,4.7727033267380826e-17,1.0,3.0,6,0308110600
0.0,0.08,0.13192572103779465,0.5099284773091102,0.35814580165309523,0.17350673079548526,0.4942781641037082,0.33221510510080665,1.1939767883971918e-32,1.0,0.0,3.0,7,0308110600
0.0,0.08,0.12690636588299756,0.5050205425545576,0.3680730915624447,0.14616476324226182,0.5258219914814491,0.3280132452762891,1.0365563775448698e-32,1.0,0.0,3.0,8,0308110600
0.0,0.08,0.11880014326409408,0.5059692269455182,0.37523062979038785,0.12227565946578561,0.5551242966246912,0.3226000439095233,9.66042286065784e-33,1.0,0.0,3.0,9,0308110600
0.0,0.08,0.09499082731446985,0.535598905039518,0.36941026764601215,0.11143867265216753,0.5719035664858139,0.31665776086201863,5.6862659809066495e-33,1.9544841216231792e-17,1.0,3.0,10,0308110600
0.0,0.08,0.08786337412123767,0.5374508636197196,0.37468576225904265,0.09300230147427557,0.5974485695034858,0.30954912902223863,9.299518946099547e-33,1.0,0.0,3.0,11,0308110600
0.0,0.08,0.0805437165855974,0.5405951374143804,0.37886114600002224,0.07729156292992238,0.6207502806720264,0.3019581563980512,9.037127032419238e-33,1.0,0.0,3.0,12,0308110600
0.0,0.08,0.06399454628771793,0.5629408847290022,0.3730645689832799,0.0691321409143035,0.6365052148057472,0.2943626442799494,5.380138727302422e-33,1.2516971984739968e-17,1.0,3.0,13,0308110600
0.0,0.08,0.05836141945182178,0.5656069305285634,0.3760316500196149,0.057326672317627135,0.6565956301675276,0.2860776975148453,8.883829568587514e-33,1.0,0.0,3.0,14,0308110600
0.0,0.08,0.052989900690914804,0.5686173065559061,0.378392792753179,0.047378813035553906,0.674894373316765,0.2777268136476811,8.754179041981778e-33,1.0,0.0,3.0,15,0308110600
0.0,0.08,0.04185519095721261,0.5855647621631275,0.37258004687966,0.04173340181692266,0.6889449553273512,0.2693216428557262,5.1764963156357075e-33,8.700090467925453e-18,1.0,3.0,16,0308110600
0.0,0.08,0.03789112979267417,0.5879501391496564,0.3741587310576693,0.03441707605822865,0.7047024029404113,0.26088052100136,8.674627024143212e-33,1.0,0.0,3.0,17,0308110600
0.0,0.08,0.02979162302556692,0.601684463567943,0.36852391340649016,0.029990822024599264,0.7176383978925717,0.25237078008282904,5.0441964710979524e-33,7.291144414674913e-18,1.0,3.0,18,0308110600
0.0,0.08,0.023348867974438317,0.6135261407979536,0.36312499122760805,0.02595899552708163,0.7299718628868819,0.24406914158603646,4.9544667639328395e-33,7.066220020886397e-18,1.0,3.0,19,0308110600
0.0,0.08,0.02107221325854069,0.6150139858496277,0.3639138008918315,0.021352268549401563,0.7428919269112229,0.2357558045393756,8.621812715866371e-33,1.0,0.0,3.0,20,0308110600
0.0,0.08,0.018949601864717176,0.6166785982204475,0.36437179991483537,0.017500307422058086,0.7548595765296731,0.22764011604826886,8.562249758228247e-33,1.0,0.0,3.0,21,0308110600
0.0,0.08,0.014815051007825996,0.6260186796985746,0.35916626929359946,0.015049148394250537,0.7651812791934646,0.21976957241228484,4.87804834438639e-33,5.390193942917772e-18,1.0,3.0,22,0308110600
0.0,0.08,0.013287008644366102,0.6274338115465625,0.3592791798090714,0.012298553478806758,0.775689805447309,0.2120116410738841,8.521667947399158e-33,1.0,0.0,3.0,23,0308110600
0.0,0.08,0.011887054220363218,0.6289041697698937,0.3592087760097431,0.010022243466605678,0.7854612095938889,0.20451654693950544,8.483201684346533e-33,1.0,0.0,3.0,24,0308110600
0.0,0.08,0.009271171741816806,0.6364641186862002,0.354264709571983,0.008571310786456078,0.7942242544142177,0.19720443479932634,4.820424932415332e-33,4.284574889930692e-18,1.0,3.0,25,0308110600
