self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121137
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121137
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121137
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301121137
1.0,0.28,0.14473630172295512,0.5445437406493219,0.31071995762772303,0.3321186045512481,0.29114133857277946,0.3767400568759725,1.0,1.2461652927409766e-16,0.0,5.0,5,0301121137
0.0,0.28,0.12265884490075118,0.5698721522643009,0.307469002834948,0.3525270775822799,0.258715136540123,0.3887577858775971,4.168467453380659e-33,1.0,1.0,5.0,6,0301121137
1.0,0.28,0.09630375642138302,0.620186678501652,0.283509565076965,0.36866915337055334,0.24148040353318825,0.3898504430962583,1.0,9.791229484900276e-17,0.0,5.0,7,0301121137
0.0,0.28,0.07283163559621147,0.6555854049450027,0.2715829594587858,0.3245628560239126,0.258817214644865,0.4166199293312223,3.047550488098476e-33,1.1954111065635038e-16,1.0,5.0,8,0301121137
1.0,0.28,0.06000882606958465,0.6918932152941129,0.24809795863630255,0.31518597811491444,0.26773098732705414,0.4170830345580315,1.0,0.9999999999999998,0.0,5.0,9,0301121137
0.0,0.28,0.04885948297417677,0.7127622212648639,0.23837829576095929,0.32870675398297095,0.24158412516557592,0.4297091208514532,2.4861651654691056e-33,1.0,1.0,5.0,10,0301121137
0.0,0.28,0.034156722305397576,0.7461242129611654,0.21971906473343697,0.30166358183697767,0.2472390127195636,0.45109740544345867,2.4669920427612515e-33,1.0946178201684769e-16,1.0,5.0,11,0301121137
1.0,0.28,0.02560381906236325,0.7799629937534688,0.1944331871841681,0.29465894242961,0.24756703317145337,0.45777402439893666,1.0,1.0,0.0,5.0,12,0301121137
0.0,0.28,0.020046482547919322,0.7974406997358254,0.1825128177162552,0.30295715422860936,0.2264739912084321,0.4705688545629585,1.6328497827291532e-33,1.0,1.0,5.0,13,0301121137
0.0,0.28,0.015318054586821667,0.815019637919364,0.16966230749381436,0.30850141262837183,0.20920968596149478,0.48228890141013336,1.551914941305005e-33,1.0,1.0,5.0,14,0301121137
0.0,0.28,0.010139807391276527,0.8379878173765684,0.1518723752321552,0.28829229902717773,0.21002854814637442,0.5016791528264478,2.1226647099474946e-33,1.0735508380903057e-16,1.0,5.0,15,0301121137
1.0,0.28,0.007110433017977316,0.8615751789800753,0.13131438800194742,0.2824871913863473,0.20703689447312967,0.510475914140523,1.0,1.0,0.0,5.0,16,0301121137
0.0,0.28,0.004537592739723426,0.8796227315681044,0.11583967569217216,0.26691857782100054,0.20541275190406602,0.5276686702749335,1.975971069099669e-33,1.032011891984028e-16,1.0,5.0,17,0301121137
1.0,0.28,0.003188092811060906,0.8960707146494322,0.10074119253950677,0.26952182124550417,0.19661286197250016,0.5338653167819957,1.0,1.0861335849777022e-16,0.0,5.0,18,0301121137
0.0,0.28,0.0019863280873944327,0.9099666749262628,0.08804699698634257,0.25649061546869945,0.19412253766594456,0.5493868468653559,1.2907229285515019e-33,1.0078227200775886e-16,1.0,5.0,19,0301121137
0.0,0.28,0.0014761196458769417,0.9180888312394222,0.08043504911470081,0.25867926557818555,0.1805512731513856,0.5607694612704289,1.0241458340297948e-33,1.0,1.0,5.0,20,0301121137
0.0,0.28,0.0010817186958708596,0.9259506243984612,0.07296765690566792,0.2596737768225272,0.16872104368900231,0.5716051794884706,9.959590739813244e-34,1.0,1.0,5.0,21,0301121137
0.0,0.28,0.0006626134718676273,0.9360264505806479,0.06331093594748452,0.24831710533289406,0.16601825842695409,0.585664636240152,1.2171069294282482e-33,1.0157563592928825e-16,1.0,5.0,22,0301121137
0.0,0.28,0.00040137546714326476,0.9448360716622328,0.05476255287062385,0.23842312380004915,0.16303315583723108,0.5985437203627197,1.1882269994540984e-33,1.0046509799139345e-16,1.0,5.0,23,0301121137
0.0,0.28,0.00029052813667769625,0.950356123129755,0.049353348733567295,0.23838140867551966,0.15293162846556496,0.6086869628589153,9.45785622445545e-34,1.0,1.0,5.0,24,0301121137
0.0,0.28,0.00020872344794625316,0.9554610255745706,0.04433025097748303,0.2378574857757548,0.1439037754864341,0.6182387387378112,9.294997725803232e-34,1.0,1.0,5.0,25,0301121137
