self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.6,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,1.0,0.0,4.0,1,0320140556
0.0,0.6,0.24776636131000215,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,6.767432494149337e-33,1.0,1.0,4.0,2,0320140556
0.0,0.6,0.3112277263637995,0.3506785867862353,0.3380936868499653,0.28741258012392945,0.37791816844299664,0.33466925143307386,1.8152019645282223e-32,0.9999999999999998,0.0,4.0,3,0320140556
1.0,0.6,0.36866578711583314,0.2938676738402102,0.3374665390439567,0.3426090286796557,0.3192103991710215,0.3381805721493229,1.0,0.9999999999999998,1.0,4.0,4,0320140556
1.0,0.6,0.41431406207356924,0.2520803648072103,0.3336055731192206,0.297349956063859,0.36170519173260324,0.3409448522035378,1.0,9.885540683240957e-17,1.0,4.0,5,0320140556
0.0,0.6,0.45438772019850426,0.21739593942557353,0.3282163403759221,0.26422334253151425,0.39475726268992406,0.34101939477856175,9.36867750793371e-33,1.0,0.0,4.0,6,0320140556
0.0,0.6,0.38410933618578674,0.2744319367016904,0.3414587271125228,0.30855314071860224,0.3493077745372431,0.3421390847441547,1.2750500924001123e-32,0.9999999999999998,1.0,4.0,7,0320140556
0.0,0.6,0.4218953624113806,0.2404363844543331,0.33766825313428644,0.2784281795491929,0.3795610829660281,0.342010737484779,9.597295729545491e-33,1.0,0.0,4.0,8,0320140556
1.0,0.6,0.4583139790012091,0.20800005793495197,0.333685963063839,0.2502575112189142,0.40735867469332543,0.3423838140877605,1.0,7.613626920857294e-17,1.0,4.0,9,0320140556
0.0,0.6,0.5064321243931533,0.17445101344895558,0.31911686215789115,0.28601276604099113,0.3588424370229801,0.35514479693602885,4.8538480915197035e-33,1.1393956100721932e-16,0.0,4.0,10,0320140556
1.0,0.6,0.5389060067907115,0.14958012879477983,0.3115138644145087,0.26068080259355964,0.3813574554048677,0.35796174200157266,1.0,6.909448948064818e-17,1.0,4.0,11,0320140556
1.0,0.6,0.49410688907071704,0.17743292401325927,0.3284601869160237,0.22956209868682548,0.4232380985220657,0.34719980279110896,1.0,1.0,0.0,4.0,12,0320140556
1.0,0.6,0.4848926369695497,0.184246160239435,0.33086120279101533,0.19811505458309034,0.4615419275828416,0.340343017834068,1.0,1.0,0.0,4.0,13,0320140556
1.0,0.6,0.5156934629364438,0.15834614475100564,0.3259603923125506,0.18082297636615108,0.4801667736509901,0.3390102499828588,1.0,4.0517799706247364e-17,1.0,4.0,14,0320140556
1.0,0.6,0.5113061278223671,0.16192133014414006,0.32677254203349293,0.2365459824881123,0.4064012736402063,0.3570527438716814,1.0,0.9999999999999998,1.0,4.0,15,0320140556
1.0,0.6,0.5299011094442483,0.14793724773946096,0.3221616428162908,0.27152521381190187,0.3637946223211461,0.36468016386695196,1.0,0.9999999999999998,1.0,4.0,16,0320140556
0.0,0.6,0.4815627609406005,0.17997408310849033,0.3384631559509091,0.3060892915443911,0.3304184476649948,0.3634922607906141,1.2266196846675612e-32,1.0,1.0,4.0,17,0320140556
0.0,0.6,0.3847835783266267,0.25123950631384323,0.3639769153595301,0.27723573725723,0.37104658758599074,0.35171767515677915,2.317950707286133e-32,1.4305710830191417e-16,1.0,4.0,18,0320140556
1.0,0.6,0.41532593270890106,0.22050607995341504,0.3641679873376838,0.25462670887714556,0.3921690940913393,0.3532041970315151,1.0,6.147145231448606e-17,1.0,4.0,19,0320140556
1.0,0.6,0.28741163494658345,0.3455934185501488,0.3669949465032678,0.3499250485862134,0.30196022392241834,0.3481147274913683,1.0,2.82388486612208e-16,0.0,4.0,20,0320140556
0.0,0.6,0.3331028156088523,0.3008332607505499,0.3660639236405979,0.38052062556384,0.27541369868305526,0.34406567575310487,5.494212595197147e-33,9.884028092760537e-17,0.0,4.0,21,0320140556
0.0,0.6,0.3601387866540324,0.27427608716878793,0.36558512617717975,0.40977587446949015,0.24936259614727074,0.34086152938323916,4.545274443811215e-33,8.210471517304998e-17,0.0,4.0,22,0320140556
1.0,0.6,0.40331106344597184,0.23379792130196783,0.3628910152520603,0.3772234861080127,0.2737637226244121,0.34901279126757523,1.0,7.052040929727654e-17,1.0,4.0,23,0320140556
1.0,0.6,0.4398377656969001,0.20145732790139487,0.35870490640170494,0.35398352864656957,0.29205589336124627,0.3539605779921842,1.0,6.689005140464922e-17,1.0,4.0,24,0320140556
1.0,0.6,0.4673304766985718,0.17664025950781773,0.3560292637936104,0.3847972084567442,0.2614301937051749,0.3537725978380809,1.0,0.9999999999999998,1.0,4.0,25,0320140556
