self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150247
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150247
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0309150247
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0309150247
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.2864273279878467e-32,4.77723793109253e-17,1.0,3.0,5,0309150247
0.0,0.08,0.3805388891078679,0.25910285129816313,0.36035825959396894,0.13387374183517847,0.5780321006831609,0.2880941574816606,8.980650197511381e-33,1.0,0.0,3.0,6,0309150247
0.0,0.08,0.4004081576195807,0.23709627109081244,0.36249557128960685,0.11437278702993554,0.6080998254684502,0.2775273875016144,8.416230939933423e-33,1.0,0.0,3.0,7,0309150247
0.0,0.08,0.3788964122820207,0.24776561447886752,0.3733379732391118,0.08666207245602754,0.6593695820539375,0.2539683454900349,9.978651386386206e-33,2.1542482925523107e-17,1.0,3.0,8,0309150247
0.0,0.08,0.3941585683862698,0.22956990807899705,0.3762715235347331,0.07268057575376967,0.6855466218887171,0.2417728023575132,8.151445563607287e-33,1.0,0.0,3.0,9,0309150247
0.0,0.08,0.3830362031096499,0.23177165463214044,0.3851921422582096,0.05221733713352101,0.7307160175686581,0.21706664529782083,8.919396908220652e-33,1.493098967685876e-17,1.0,3.0,10,0309150247
0.0,0.08,0.3762750259368296,0.23086862520041412,0.3928563488627562,0.03644379537146294,0.7699199317651111,0.193636272863426,8.399175605553378e-33,1.3572972654755311e-17,1.0,3.0,11,0309150247
0.0,0.08,0.3872279577744452,0.21636050247494862,0.39641153975060617,0.02983650298297869,0.7887506622361523,0.18141283478086903,8.001445050293926e-33,1.0,0.0,3.0,12,0309150247
0.0,0.08,0.3962808406748093,0.20394254426144623,0.3997766150637445,0.02409935741215483,0.8067709758250666,0.1691296667627786,7.852466996804673e-33,1.0,0.0,3.0,13,0309150247
0.0,0.08,0.404003165444322,0.19308971639851152,0.4029071181571664,0.019282287063894746,0.8234546017673329,0.15726311116877237,7.750060654496891e-33,1.0,0.0,3.0,14,0309150247
0.0,0.08,0.39923057773438664,0.1908506261172408,0.4099187961483727,0.01302116556296007,0.8490719486211006,0.1379068858159395,8.121019463907776e-33,7.379983779539438e-18,1.0,3.0,15,0309150247
0.0,0.08,0.39600127523246453,0.18779228667581255,0.4162064380917229,0.008629522490929978,0.870914456224786,0.12045602128428394,7.934108941758755e-33,7.017032100658108e-18,1.0,3.0,16,0309150247
0.0,0.08,0.39364299219684923,0.18443664368368734,0.4219203641194634,0.005640595527391725,0.8893555050238724,0.10500389944873588,7.808994285154261e-33,6.749027244383443e-18,1.0,3.0,17,0309150247
0.0,0.08,0.39182505625795094,0.1810199355081541,0.427155008233895,0.0036474694956185254,0.9049132270893098,0.09143930341507148,7.720334895437481e-33,6.543360194602499e-18,1.0,3.0,18,0309150247
0.0,0.08,0.3903660681380989,0.17765407941103495,0.4319798524508661,0.0023382648151690057,0.9180772617622361,0.07958447342259482,7.654927513972286e-33,6.380965965316421e-18,1.0,3.0,19,0309150247
0.0,0.08,0.38915831737672385,0.17439195805312102,0.4364497245701552,0.001488312909090564,0.9292638417002496,0.0692478453906599,7.605170670108903e-33,6.249798629290058e-18,1.0,3.0,20,0309150247
0.0,0.08,0.38813382781447736,0.17125680555355666,0.4406093666319659,0.0009416740046698194,0.9388128633837344,0.0602454626115958,7.566379015770179e-33,6.141863750427386e-18,1.0,3.0,21,0309150247
0.0,0.08,0.3927279061174954,0.16352946188953923,0.4437426319929653,0.0007378525264103616,0.9440164619308462,0.05524568554274343,7.733053587891278e-33,1.0,0.0,3.0,22,0309150247
0.0,0.08,0.39180597271579853,0.16062957629889968,0.44756445098530184,0.0004639028868726357,0.9515202324077052,0.048015864705422295,7.542047805037728e-33,5.176306770327197e-18,1.0,3.0,23,0309150247
0.0,0.08,0.39100579002404895,0.15783917480747328,0.45115503516847777,0.00029042645466044275,0.9579884230052009,0.04172115054013859,7.517322104901481e-33,5.1091388630177746e-18,1.0,3.0,24,0309150247
0.0,0.08,0.3946596494547184,0.15109776489900845,0.4542425856462733,0.00022548836586180904,0.9617388180479223,0.038035693586215974,7.677826993920131e-33,1.0,0.0,3.0,25,0309150247
