self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112051
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112051
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308112051
0.0,0.08,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,2.0,4,0308112051
1.0,0.08,0.1520352300161263,0.5660787475218884,0.28188602246198535,0.4839169622645067,0.2204684220018421,0.2956146157336511,1.0,7.701238824974274e-17,0.0,2.0,5,0308112051
0.0,0.08,0.19605096636925606,0.4866428457886272,0.31730618784211667,0.5055801278296499,0.20277438782937451,0.29164548434097565,1.577333081290995e-32,3.8832696659322645e-17,0.0,2.0,6,0308112051
0.0,0.08,0.20499958875564708,0.47260870755384066,0.3223917036905123,0.5475476105201941,0.17405159560806252,0.2784007938717434,1.1366539682785633e-32,2.7626555901742703e-17,0.0,2.0,7,0308112051
0.0,0.08,0.20549364645562357,0.4703238456994011,0.32418250784497527,0.5880952479772015,0.14775512248081457,0.26414962954198395,1.0078873092384581e-32,2.3983756715942122e-17,0.0,2.0,8,0308112051
0.0,0.08,0.1882893796621661,0.4965446852065285,0.31516593513130536,0.6127517198031182,0.13463962903136892,0.25260865116551284,5.8305118073611105e-33,1.0,1.0,2.0,9,0308112051
0.0,0.08,0.17283058137556873,0.5197701167592667,0.3073993018651647,0.6378626198977363,0.12137012045105725,0.24076725965120657,5.554967130530344e-33,1.0,1.0,2.0,10,0308112051
0.0,0.08,0.17020605326725105,0.5206517675853799,0.309142179147369,0.6726744203714997,0.10161766196711378,0.22570791766138654,9.52926879695866e-33,1.4005786165689846e-17,0.0,2.0,11,0308112051
0.0,0.08,0.15711456435924262,0.540391544394154,0.30249389124660336,0.6951954330111746,0.09076145002421405,0.21404311696461142,5.360377095622422e-33,1.0,1.0,2.0,12,0308112051
0.0,0.08,0.15292020699716005,0.5438076066948643,0.30327218630797564,0.7260574639186195,0.07498468512438428,0.1989578509569963,9.177057377855406e-33,1.074487732237673e-17,0.0,2.0,13,0308112051
0.0,0.08,0.14187387880621782,0.5606954961221801,0.2974306250716022,0.7456976691278192,0.06644486689398885,0.18785746397819197,5.212018365943572e-33,1.0,1.0,2.0,14,0308112051
0.0,0.08,0.13193756971683906,0.5760204683093091,0.2920419619738518,0.7641818230736445,0.05862791946608526,0.17719025746027015,5.109315083808443e-33,1.0,1.0,2.0,15,0308112051
0.0,0.08,0.12739339529027244,0.580324761443059,0.2922818432666685,0.7891251900381907,0.04774891596730369,0.16312589399450558,8.973360990231143e-33,7.197739722920279e-18,0.0,2.0,16,0308112051
0.0,0.08,0.11900049801316541,0.5935648461798418,0.2874346558069927,0.8046031211636882,0.04193004721967245,0.15346683161663938,5.015280173747555e-33,1.0,1.0,2.0,17,0308112051
0.0,0.08,0.11139525369443777,0.6056916517550854,0.28291309455047675,0.8189415051098187,0.03672806289246401,0.14433043199771742,4.950693883362395e-33,1.0,1.0,2.0,18,0308112051
0.0,0.08,0.1069368717081856,0.6104276467515624,0.28263548154025203,0.8386424438180519,0.02952423747428845,0.1318333187076598,8.835652588336878e-33,5.121352625487053e-18,0.0,2.0,19,0308112051
0.0,0.08,0.10047382338901045,0.6210102140143106,0.27851596259667893,0.8504149749480964,0.025783036209413242,0.12380198884249025,4.884456499227974e-33,1.0,1.0,2.0,20,0308112051
0.0,0.08,0.09456782603039615,0.6307845885819496,0.2746475853876542,0.8612633935932753,0.022479190472391136,0.11625741593433354,4.84024346687671e-33,1.0,1.0,2.0,21,0308112051
0.0,0.08,0.09041198920928456,0.6356259224258027,0.2739620883649127,0.8765850739066757,0.017869235116895962,0.1055456909764284,8.74036946655957e-33,3.825963871383849e-18,0.0,2.0,22,0308112051
0.0,0.08,0.08625702198883814,0.6407532450821993,0.27298973292896245,0.8903166406271266,0.014102720785671452,0.09558063858720207,8.657273324880764e-33,3.695310373715472e-18,0.0,2.0,23,0308112051
0.0,0.08,0.08221841600889339,0.6459007934824202,0.27188079050868635,0.9025082090219436,0.011067858400668628,0.08642393257738784,8.596350532602413e-33,3.586326449886759e-18,0.0,2.0,24,0308112051
0.0,0.08,0.07777946197644071,0.6537773599525422,0.2684431780710171,0.9093883949548298,0.00962304586114314,0.080988559184027,4.766521269883095e-33,1.0,1.0,2.0,25,0308112051
