self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121917
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121917
0.0,0.08,0.33786652635928066,0.27499903808201825,0.3871344355587011,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,1.0,0.0,3.0,3,0308121917
1.0,0.08,0.3751036005910141,0.24810796113001068,0.3767884382789752,0.17296071970014054,0.4845502109098643,0.34248906938999524,1.0,6.440281972883812e-17,1.0,3.0,4,0308121917
0.0,0.08,0.3482450372247325,0.2769118411626204,0.37484312161264705,0.14490972058020613,0.5432246120150308,0.3118656674047632,1.2677144329399834e-32,4.7286079204401215e-17,1.0,3.0,5,0308121917
0.0,0.08,0.36648890540395573,0.24513412603731963,0.3883769685587247,0.12211002396381788,0.5666882957160997,0.31120168032008244,8.750149038417105e-33,1.0,0.0,3.0,6,0308121917
0.0,0.08,0.35446211421300694,0.2530275974451314,0.39251028834186175,0.09383759428493908,0.6224841845872798,0.283678221127781,1.003565288044997e-32,2.7427078556172582e-17,1.0,3.0,7,0308121917
0.0,0.08,0.3684629931125391,0.22715809636914375,0.4043789105183172,0.07680925025906689,0.6459718937389207,0.27721885600201235,8.168562635885275e-33,1.0,0.0,3.0,8,0308121917
0.0,0.08,0.3619356914535117,0.22771378593033884,0.4103505226161496,0.05636401315104588,0.6928269523131212,0.25080903453583303,9.087086417971959e-33,1.8620642222031258e-17,1.0,3.0,9,0308121917
0.0,0.08,0.3727566477120665,0.20650997049024647,0.420733381797687,0.0449563278034138,0.7138982285676146,0.24114544362897153,7.808836835800302e-33,1.0,0.0,3.0,10,0308121917
0.0,0.08,0.3816055457079938,0.18870760113034438,0.4296868531616619,0.0352641564061074,0.734466543170838,0.23026930042305452,7.569454360676814e-33,1.0,0.0,3.0,11,0308121917
0.0,0.08,0.3779422096201972,0.18592377017673994,0.43613402020306286,0.024789318086851454,0.7696548700401085,0.2055558118730402,8.617631566358412e-33,1.1124296110070205e-17,1.0,3.0,12,0308121917
0.0,0.08,0.37577616871223013,0.18167044653664738,0.44255338475112255,0.017026816184728073,0.7996711583708432,0.1833020254444287,8.339557645841472e-33,1.0414949092398183e-17,1.0,3.0,13,0308121917
0.0,0.08,0.3744091569058257,0.17692397395718093,0.4486668691369932,0.011506350816634037,0.8250524193267884,0.16344122985657766,8.165124032154396e-33,9.914559529010009e-18,1.0,3.0,14,0308121917
0.0,0.08,0.3808059881429284,0.1625637132648213,0.45663029859225035,0.008826718059838722,0.8373671422789044,0.15380613966125686,7.399221784772548e-33,1.0,0.0,3.0,15,0308121917
0.0,0.08,0.3798571720111244,0.1579593722010718,0.4621834557878039,0.005861643126577296,0.8573224080023824,0.13681594887104034,8.049275011687083e-33,7.903705417515937e-18,1.0,3.0,16,0308121917
0.0,0.08,0.37923102517024476,0.15337418840527636,0.4673947864244789,0.0038516215211177726,0.8744025493495896,0.12174582912929276,7.965977946311153e-33,7.657325645916476e-18,1.0,3.0,17,0308121917
0.0,0.08,0.37881372884438946,0.1489230412302415,0.47226322992536895,0.0025090689846430847,0.8890969569878121,0.10839397402754494,7.904498935212317e-33,7.459512526144388e-18,1.0,3.0,18,0308121917
0.0,0.08,0.3785366163578078,0.1446572840139704,0.47680609962822185,0.0016227209043524742,0.9018125338227541,0.0965647452728936,7.85769064269976e-33,7.296983788956983e-18,1.0,3.0,19,0308121917
0.0,0.08,0.3783564304638177,0.14059611943491615,0.4810474501012662,0.0010430684437113824,0.9128782444952922,0.08607868706099639,7.821146735517166e-33,7.160892770496241e-18,1.0,3.0,20,0308121917
0.0,0.08,0.3824425168987448,0.1297145319428324,0.48784295115842286,0.0007844044180975696,0.9191461034251522,0.08006949215675024,7.266688839335577e-33,1.0,0.0,3.0,21,0308121917
0.0,0.08,0.3858877885784972,0.11998385964400074,0.4941283517775022,0.0005837171283087941,0.9253561810032304,0.0740601018684608,7.181792121558665e-33,1.0,0.0,3.0,22,0308121917
0.0,0.08,0.38883895139791264,0.11125921145401753,0.49990183714806996,0.0004310057093910267,0.93130810600555,0.06826088828505895,7.118929212990978e-33,1.0,0.0,3.0,23,0308121917
0.0,0.08,0.391393544888328,0.10340506646200641,0.5052013886496656,0.0003163388868665362,0.9369097781550249,0.06277388295810875,7.070408447601466e-33,1.0,0.0,3.0,24,0308121917
0.0,0.08,0.39362157986711566,0.0963045650545529,0.5100738550783315,0.0002310706892530132,0.942125624306379,0.057643305004368,7.03181331453833e-33,1.0,0.0,3.0,25,0308121917
