self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122418
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122418
0.0,0.64,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122418
1.0,0.64,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122418
0.0,0.64,0.5446027536969044,0.14576063118587965,0.3096366151172159,0.27993764515103914,0.3435949165465791,0.3764674383023818,6.24083254153414e-33,1.4832019172893484e-16,0.0,0.0,5,0308122418
1.0,0.64,0.58355167453928,0.12490082503793695,0.2915475004227831,0.255813533104058,0.37158587076227506,0.37260059613366703,1.0,9.993761908924997e-17,1.0,0.0,6,0308122418
1.0,0.64,0.6233163618580322,0.10327133398638128,0.27341230415558654,0.23652475998754643,0.3915968039919185,0.37187843602053516,1.0,9.008678287615822e-17,1.0,0.0,7,0308122418
0.0,0.64,0.6669196429606664,0.0758839518029317,0.25719640523640186,0.24893039057674948,0.35570273963404864,0.3953668697892018,2.448720754268705e-33,1.1084883872610122e-16,0.0,0.0,8,0308122418
1.0,0.64,0.7008428464159664,0.06091019262750337,0.23824696095653022,0.2335218777940174,0.36949499157618904,0.39698313062979346,1.0,8.572612487768165e-17,1.0,0.0,9,0308122418
1.0,0.64,0.731569085262052,0.04816330876806499,0.22026760596988304,0.22063768119674576,0.38014684126812265,0.3992154775351316,1.0,8.292169564125427e-17,1.0,0.0,10,0308122418
1.0,0.64,0.7588047664020577,0.03772097907516443,0.20347425452277776,0.20960508225030924,0.3887913671474678,0.4016035506022229,1.0,8.117678538410899e-17,1.0,0.0,11,0308122418
1.0,0.64,0.7942930368330742,0.028390220943726188,0.17731674222319957,0.20661713539181314,0.39168025452973154,0.40170261007845526,1.0,0.9999999999999998,1.0,0.0,12,0308122418
0.0,0.64,0.8226153702888097,0.01922345313628109,0.15816117657490927,0.20950732885308587,0.36914969012873833,0.4213429810181758,1.0401854005042595e-33,9.737205157869862e-17,0.0,0.0,13,0308122418
0.0,0.64,0.8327056140044629,0.01568026743413493,0.15161411856140208,0.17612190306635914,0.3914631114811126,0.4324149854525283,2.218135627640314e-33,1.0,0.0,0.0,14,0308122418
1.0,0.64,0.8491337780698092,0.012079093648202768,0.13878712828198794,0.16881628304748678,0.3965412352218335,0.4346424817306797,1.0,8.96237750561935e-17,1.0,0.0,15,0308122418
1.0,0.64,0.8639986940843518,0.0092229620933583,0.12677834382228992,0.1620216259773151,0.4009283811524677,0.4370499928702173,1.0,8.87766826983704e-17,1.0,0.0,16,0308122418
1.0,0.64,0.8773146707971186,0.006995416867376426,0.11568991233550514,0.15574992249786954,0.4047707991545374,0.4394792783475932,1.0,8.818173540386244e-17,1.0,0.0,17,0308122418
1.0,0.64,0.9004612988984463,0.004641392912047635,0.09489730818950627,0.14886396759305057,0.4079781340768651,0.44315789833008434,1.0,0.9999999999999998,1.0,0.0,18,0308122418
0.0,0.64,0.9106217383714106,0.0034679450803543443,0.08591031654823497,0.1268845762484038,0.42054871006938804,0.4525667136822082,1.3125425956412328e-33,1.0,0.0,0.0,19,0308122418
1.0,0.64,0.9292047456900886,0.0021637009088102586,0.06863155340110112,0.11982707577234487,0.4229851091963744,0.4571878150312808,1.0,1.0,1.0,0.0,20,0308122418
0.0,0.64,0.9380078656205603,0.0015474609758481628,0.06044467340359157,0.10298033684728491,0.43188774996329465,0.46513191318942043,9.163271171940492e-34,1.0,0.0,0.0,21,0308122418
0.0,0.64,0.947869131809524,0.0009775152412209755,0.05115335294925502,0.10199180667024342,0.4156306430733423,0.4823775502564143,5.149768163099323e-34,1.0647615468418222e-16,0.0,0.0,22,0308122418
1.0,0.64,0.9527646466910576,0.0007348596054953818,0.04650049370344709,0.09858382069275994,0.417281473234304,0.4841347060729362,1.0,9.568211712164402e-17,1.0,0.0,23,0308122418
1.0,0.64,0.9629984442375079,0.00043940475548275606,0.03656215100700937,0.0924455637516699,0.41927968849301867,0.4882747477553115,1.0,1.0,1.0,0.0,24,0308122418
1.0,0.64,0.9712211837840528,0.0002576119827017398,0.02852120423324561,0.08651710138656453,0.4209943307222619,0.49248856789117373,1.0,1.0,1.0,0.0,25,0308122418
