self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121106
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121106
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301121106
1.0,0.28,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.2621113720921944,0.3799279990732003,0.3579606288346054,1.0,1.0,0.0,5.0,4,0301121106
1.0,0.28,0.14451349132002334,0.5640725182517968,0.29141399042817984,0.29085998421159454,0.35368042053340093,0.35545959525500453,1.0,1.3974348888394946e-16,0.0,5.0,5,0301121106
0.0,0.28,0.11266666566058121,0.601734612312336,0.28559872202708275,0.24891836847677393,0.3797898950300197,0.3712917364932063,4.372067437374846e-33,9.590394822664741e-17,1.0,5.0,6,0301121106
0.0,0.28,0.09563257694515506,0.622937396650637,0.28143002640420794,0.275397437418857,0.32857525831170126,0.39602730426944177,3.4190445514237397e-33,0.9999999999999998,1.0,5.0,7,0301121106
0.0,0.28,0.07168181422961868,0.6606988496995645,0.26761933607081684,0.24273769187780453,0.3472226022830955,0.4100397058391001,3.702750777842054e-33,9.857236427529081e-17,1.0,5.0,8,0301121106
1.0,0.28,0.0595192316534177,0.6907561479558558,0.24972462039072665,0.23229102146590172,0.35774045349723754,0.4099685250368607,1.0,1.0,0.0,5.0,9,0301121106
0.0,0.28,0.046186593632225714,0.7192873084959027,0.23452609787187143,0.24281129130237644,0.3269768004377391,0.4302119082598844,2.0923720505906837e-33,1.0,1.0,5.0,10,0301121106
1.0,0.28,0.03396088722719046,0.762385808161658,0.2036533046111517,0.24629364048244132,0.32076773917666324,0.4329386203408955,1.0,1.1552443716474343e-16,0.0,5.0,11,0301121106
0.0,0.28,0.024898739158082148,0.7883653730081405,0.18673588783377731,0.2500170631324214,0.30032231028180106,0.4496606265857776,1.8406870487244294e-33,1.0,1.0,5.0,12,0301121106
0.0,0.28,0.017774603549374525,0.8107679322371131,0.17145746421351235,0.22465277196574165,0.31123076730061766,0.4641164607336407,2.0915768074911856e-33,1.0343372428211208e-16,1.0,5.0,13,0301121106
0.0,0.28,0.012587980644310022,0.8326679166057505,0.15474410274993944,0.22573881392211984,0.29494161195046625,0.4793195741274139,1.6938276484346528e-33,1.0,1.0,5.0,14,0301121106
1.0,0.28,0.00833871882481051,0.8621021613620102,0.12955911981317916,0.22209178931155713,0.29050521057777695,0.48740300011066584,1.0,1.0336264694948108e-16,0.0,5.0,15,0301121106
0.0,0.28,0.005716459041944205,0.8778718852278865,0.1164116557301692,0.20254236598080022,0.29646146879642093,0.5009961652227788,1.3574068707454196e-33,1.0201750630850447e-16,1.0,5.0,16,0301121106
0.0,0.28,0.0038291816115697593,0.8925207969507593,0.1036500214376709,0.1864840915008733,0.30018639215049975,0.513329516348627,1.2940121935733383e-33,9.949602391199789e-17,1.0,5.0,17,0301121106
0.0,0.28,0.00252546376661501,0.9055818975355915,0.09189263869779354,0.17288188941465973,0.30264494511872037,0.5244731654666199,1.2474673161227263e-33,9.78770215043428e-17,1.0,5.0,18,0301121106
0.0,0.28,0.0016470115165796264,0.9170494349531471,0.08130355353027328,0.1611186835036277,0.30430602811895824,0.5345752883774141,1.2114272632103167e-33,9.675470987958818e-17,1.0,5.0,19,0301121106
0.0,0.28,0.0010649976527757471,0.9270632092559844,0.07187179309123996,0.1507917241012032,0.30542945618225453,0.5437788197165423,1.1825654951452867e-33,9.59363910116334e-17,1.0,5.0,20,0301121106
1.0,0.28,0.000813809658352153,0.9348875661067328,0.06429862423491499,0.14578800706273232,0.30684205564776257,0.5473699372895051,1.0,1.0,0.0,5.0,21,0301121106
0.0,0.28,0.000522199971268186,0.9426913031213187,0.05678649690741321,0.13693792383115255,0.30742141194362077,0.5556406642252267,1.1475521775493623e-33,9.529130147785061e-17,1.0,5.0,22,0301121106
0.0,0.28,0.00035597213351303025,0.9496871124056958,0.049956915460791056,0.13596957887950908,0.2937687559479537,0.5702616651725372,1.0403618620557535e-33,1.0,1.0,5.0,23,0301121106
0.0,0.28,0.000238171841610222,0.956310666229282,0.0434511619291077,0.13385250267472643,0.28245758281574807,0.5836899145095255,1.0110785154826472e-33,1.0,1.0,5.0,24,0301121106
0.0,0.28,0.00015737398292654017,0.962295250483517,0.037547375533556374,0.13120766729317956,0.27277916851797523,0.5960131641888453,9.894212638721967e-34,1.0,1.0,5.0,25,0301121106
