self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120135
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120135
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120135
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,2.0,4,0308120135
1.0,0.08,0.10554665398236666,0.6044608340046879,0.28999251201294546,0.4230496990792071,0.24571796503648527,0.3312323358843078,1.0,7.79055725565113e-17,0.0,2.0,5,0308120135
0.0,0.08,0.08435199093402858,0.6386559337801139,0.2769920752858575,0.4355720042226468,0.23455330425741777,0.3298746915199355,5.448354046858025e-33,1.0,1.0,2.0,6,0308120135
0.0,0.08,0.11261333648946997,0.5684210870456382,0.3189655764648918,0.45693498971836977,0.21641821589488683,0.32664679438674354,1.6742276704095094e-32,3.237972002171693e-17,0.0,2.0,7,0308120135
0.0,0.08,0.11211443023643489,0.566947795310926,0.32093777445263905,0.49136346766578404,0.18831053892534882,0.3203259934088672,1.1659276282570655e-32,2.222107069470301e-17,0.0,2.0,8,0308120135
0.0,0.08,0.10441004675448043,0.5769219507280091,0.31866800251751043,0.5233375615071102,0.16320745622712396,0.3134549822657659,1.0318591292264849e-32,1.9143310617118716e-17,0.0,2.0,9,0308120135
0.0,0.08,0.09483746757908422,0.5896087508968552,0.31555378152406066,0.5523558419317961,0.14142124266725675,0.30622291540094715,9.685358388571911e-33,1.7459709654908277e-17,0.0,2.0,10,0308120135
0.0,0.08,0.07533528054546289,0.619931982381082,0.3047327370734552,0.5640135602622774,0.13360471327948167,0.302381726458241,5.301439412093964e-33,1.0,1.0,2.0,11,0308120135
0.0,0.08,0.06744285463091525,0.631655623254103,0.30090152211498183,0.589746543861596,0.11565836941710358,0.29459508672130036,9.363592126233352e-33,1.3027971845046342e-17,0.0,2.0,12,0308120135
0.0,0.08,0.053259624513031095,0.6564874850362944,0.29025289045067454,0.6019342859565597,0.10826223546645268,0.28980347857698757,5.0713155801090286e-33,1.0,1.0,2.0,13,0308120135
0.0,0.08,0.04709843840719198,0.6670880268532698,0.28581353473953824,0.6247274892248865,0.0935786440894122,0.28169386668570123,9.154358037365933e-33,1.0059182677118558e-17,0.0,2.0,14,0308120135
0.0,0.08,0.04130781235834809,0.6775546899429927,0.2811374976986592,0.6455753657875488,0.08080052436156451,0.27362410985088664,8.988781548699857e-33,9.613410552036436e-18,0.0,2.0,15,0308120135
0.0,0.08,0.032405168490572595,0.6967046913955429,0.27089014011388457,0.6567659737813522,0.07509408897868994,0.26813993723995794,4.8839666186132005e-33,1.0,1.0,2.0,16,0308120135
0.0,0.08,0.02531008630498203,0.7136208422006035,0.26106907149441433,0.6680297041666533,0.06945400328301417,0.2625162925503325,4.783507671493616e-33,1.0,1.0,2.0,17,0308120135
0.0,0.08,0.02201693755420816,0.721750649662986,0.2562324127828059,0.685703621256662,0.05989197228942946,0.25440440645390855,8.903308812758737e-33,6.47155187140952e-18,0.0,2.0,18,0308120135
0.0,0.08,0.01903687871493527,0.7296408555530097,0.2513222657320549,0.7019599805402381,0.05157087443495501,0.24646914502480693,8.812879958018619e-33,6.257712407360839e-18,0.0,2.0,19,0308120135
0.0,0.08,0.016389076219021553,0.7371440011746886,0.24646692260628986,0.7168766904915993,0.04436188167530473,0.23876142783309595,8.744360813513502e-33,6.0780136347134516e-18,0.0,2.0,20,0308120135
0.0,0.08,0.014064356998678336,0.744204124362357,0.24173151863896455,0.7305606602379331,0.038132783506338294,0.23130655625572866,8.690987057707949e-33,5.925084851328205e-18,0.0,2.0,21,0308120135
0.0,0.08,0.010926003911338888,0.7560477596031436,0.2330262364855175,0.7392272464254077,0.03511188010001332,0.22566087347457905,4.645343968318275e-33,1.0,1.0,2.0,22,0308120135
0.0,0.08,0.008452039589019942,0.7667722871586305,0.22477567325234948,0.7477601306779043,0.03221325353366089,0.2200266157884348,4.590524212496877e-33,1.0,1.0,2.0,23,0308120135
0.0,0.08,0.0065170592195791,0.7764903424301572,0.21699259835026355,0.7559974990628145,0.02948377589568891,0.21451872504149655,4.546191321688163e-33,1.0,1.0,2.0,24,0308120135
0.0,0.08,0.005012007744348211,0.7853240929240066,0.20966389933164528,0.7638676745348297,0.02694292367936509,0.20918940178580517,4.5094039950606275e-33,1.0,1.0,2.0,25,0308120135
