self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120110
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120110
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120110
1.0,0.08,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.4238799635333699,0.24490337697734227,0.3312166594892879,1.0,1.0,1.0,2.0,4,0308120110
0.0,0.08,0.27156171755801284,0.3628675849129413,0.365570697529046,0.4411230258842378,0.2299830751864653,0.32889389892929694,9.864994426277281e-33,1.0,1.0,2.0,5,0308120110
0.0,0.08,0.23738113661197877,0.39342408961838526,0.36919477376963605,0.46115293243234223,0.2130589480569976,0.3257881195106601,8.672201552489775e-33,1.0,1.0,2.0,6,0308120110
0.0,0.08,0.25648009382966197,0.3637176347511912,0.3798022714191468,0.4860234507906932,0.19292036555342354,0.3210561836558833,1.0025135503154001e-32,3.151359240408599e-17,0.0,2.0,7,0308120110
0.0,0.08,0.22769529761451898,0.38763691000051187,0.38466779238496923,0.5060045293103153,0.1772846835202358,0.3167107871694489,8.150360757181484e-33,1.0,1.0,2.0,8,0308120110
0.0,0.08,0.2040171278155185,0.40731168527195194,0.38867118691252955,0.5257955728333278,0.16220942311457656,0.31199500405209574,7.767945610385103e-33,1.0,1.0,2.0,9,0308120110
0.0,0.08,0.1837932963539354,0.4241965916099512,0.39201011203611336,0.544785233003356,0.148139698059808,0.30707506893683595,7.512788268116309e-33,1.0,1.0,2.0,10,0308120110
0.0,0.08,0.19068685409901417,0.4037703995297777,0.405542746371208,0.5718180367133965,0.12983491058976396,0.2983470526968396,9.090424583182013e-33,1.5806478463586805e-17,0.0,2.0,11,0308120110
0.0,0.08,0.1917932702253747,0.3910477224528768,0.4171590073217485,0.6003388624300707,0.11140416197872417,0.2882569755912051,8.449147312476724e-33,1.4453504406512128e-17,0.0,2.0,12,0308120110
0.0,0.08,0.19033098076112356,0.38174104983518825,0.42792796940368827,0.6276941934811963,0.09458158404417512,0.2777242224746286,8.086335478858038e-33,1.3576559584261411e-17,0.0,2.0,13,0308120110
0.0,0.08,0.18763029623090866,0.3742703494711291,0.43809935429796226,0.6531739924883047,0.07975865723669685,0.26706735027499856,7.853506518379527e-33,1.29394733157471e-17,0.0,2.0,14,0308120110
0.0,0.08,0.17018073805454767,0.3863845443800853,0.443434717565367,0.6684643044327381,0.07174743502705008,0.25978826054021187,7.450466436563144e-33,1.0,1.0,2.0,15,0308120110
0.0,0.08,0.16704766467829257,0.37972441064404816,0.45322792467765927,0.6910892984684578,0.060007343602056146,0.24890335792948615,7.730190048280702e-33,1.0505114002396814e-17,0.0,2.0,16,0308120110
0.0,0.08,0.1634886905973133,0.3740012310926631,0.46251007831002355,0.7118857971845489,0.0499331327199205,0.23818107009553063,7.613478216180754e-33,1.0151471585509608e-17,0.0,2.0,17,0308120110
0.0,0.08,0.15974144041793947,0.36892903914756214,0.4713295204344983,0.7309059347296701,0.04137595293704395,0.22771811233328607,7.526795061469426e-33,9.859067248821452e-18,0.0,2.0,18,0308120110
0.0,0.08,0.15594175015137354,0.3643358382373166,0.4797224116113099,0.7482633897928933,0.03416134803444705,0.21757526217265966,7.460683254376527e-33,9.612897347422751e-18,0.0,2.0,19,0308120110
0.0,0.08,0.14203804936306538,0.3725003911569438,0.48546155947999076,0.760159673830793,0.030229590063514424,0.20961073610569247,7.36177068634709e-33,1.0,1.0,2.0,20,0308120110
0.0,0.08,0.12972232920301488,0.3791961022237795,0.49108156857320573,0.7721209750956382,0.02651800069881529,0.20136102420554658,7.257499411077885e-33,1.0,1.0,2.0,21,0308120110
0.0,0.08,0.1264601394174138,0.3745689210794603,0.49897093950312593,0.7864522962409776,0.021737975622914484,0.191809728136108,7.462860155310849e-33,6.8352455789557566e-18,0.0,2.0,22,0308120110
0.0,0.08,0.12316229948979578,0.37035133783894836,0.5064863626712559,0.7996122458394125,0.01775606128046494,0.18263169288012265,7.421862913849466e-33,6.688934719042009e-18,0.0,2.0,23,0308120110
0.0,0.08,0.11276862315223694,0.37532284400792204,0.5119085328398411,0.8098184092006474,0.015429722678422483,0.17475186812093002,7.196082301766676e-33,1.0,1.0,2.0,24,0308120110
0.0,0.08,0.10344865028114081,0.3794754894125542,0.5170758603063049,0.8196661936402476,0.013334325429906917,0.1669994809298455,7.135981229029201e-33,1.0,1.0,2.0,25,0308120110
