self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112004
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112004
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112004
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112004
0.0,0.08,0.3039529621194999,0.35197805494925233,0.3440689829312477,0.467925042373968,0.2203561494979706,0.31171880812806146,9.227405761806725e-33,1.0,1.0,2.0,5,0308112004
0.0,0.08,0.28361836790963363,0.3771351538286124,0.3392464782617539,0.5155728650757585,0.18928810589598358,0.29513902902825784,7.245745628120033e-33,1.0,1.0,2.0,6,0308112004
0.0,0.08,0.267346778823803,0.3969720951521862,0.33568112602401085,0.5580712692072666,0.162232128036015,0.2796966027567185,6.470898911322383e-33,1.0,1.0,2.0,7,0308112004
0.0,0.08,0.25353761457784535,0.41379326820004186,0.33266911722211284,0.5960836019077735,0.13893955972509817,0.2649768383671283,6.05432822325429e-33,1.0,1.0,2.0,8,0308112004
0.0,0.08,0.28090864344941396,0.3709337661545949,0.3481575903959911,0.6110446917976868,0.1290668245305692,0.25988848367174394,1.0272190559587093e-32,2.0243830470526895e-17,0.0,2.0,9,0308112004
0.0,0.08,0.29746613906367186,0.34590733478765273,0.35662652614867535,0.635222033293719,0.11512786347583719,0.24965010323044382,9.401634560671893e-33,1.8331145563233375e-17,0.0,2.0,10,0308112004
0.0,0.08,0.3092789835595128,0.3278925980730603,0.3628284183674269,0.6609712176888151,0.1009477274365019,0.23808105487468306,8.950307867218693e-33,1.7189798117759632e-17,0.0,2.0,11,0308112004
0.0,0.08,0.29764165042169,0.33980035940172126,0.36255799017658874,0.6936453479396028,0.08454689790109761,0.2218077541592997,5.996431879747742e-33,1.0,1.0,2.0,12,0308112004
0.0,0.08,0.2883732747970849,0.348980336927447,0.3626463882754681,0.7234377807739506,0.07031618601536682,0.20624603321068252,5.816288983763558e-33,1.0,1.0,2.0,13,0308112004
0.0,0.08,0.2806652334754581,0.3563864195995298,0.36294834692501216,0.7502854693710361,0.05818686689503884,0.19152766373392505,5.6896741047961284e-33,1.0,1.0,2.0,14,0308112004
0.0,0.08,0.28823349745814797,0.3419959771159597,0.3697705254258924,0.7704228795082031,0.04983392581202358,0.1797431946797734,8.686791435302722e-33,9.347716017339075e-18,0.0,2.0,15,0308112004
0.0,0.08,0.29388142361025554,0.33060075180391035,0.37551782458583416,0.7902279821889768,0.0421095971244639,0.16766242068655932,8.483086314495642e-33,8.952216814953503e-18,0.0,2.0,16,0308112004
0.0,0.08,0.2878099865325044,0.3358000920874872,0.3763899213800084,0.811184318535306,0.03438822274585712,0.15442745871883692,5.646380169552762e-33,1.0,1.0,2.0,17,0308112004
0.0,0.08,0.291947428299293,0.32635336581127244,0.3816992058894346,0.8282002371633248,0.028692062372218954,0.14310770046445626,8.339913396600157e-33,7.397032231225745e-18,0.0,2.0,18,0308112004
0.0,0.08,0.2869693927002109,0.3302343447230953,0.3827962625766938,0.8455299896623246,0.02322355171641987,0.1312464586212555,5.594758735137669e-33,1.0,1.0,2.0,19,0308112004
0.0,0.08,0.28264704693201703,0.3334015932464865,0.38395135982149636,0.8610851388455325,0.018704496173887378,0.12021036498058023,5.5415731837746715e-33,1.0,1.0,2.0,20,0308112004
0.0,0.08,0.2855293423710328,0.32545037299553353,0.38902028463343363,0.8740287755138417,0.01540260415130124,0.11056862033485705,8.232457758460784e-33,5.472351904461686e-18,0.0,2.0,21,0308112004
0.0,0.08,0.2818807729501217,0.32785647588291517,0.3902627511669632,0.8867084157878282,0.012320704526890507,0.10097087968528116,5.514572491449034e-33,1.0,1.0,2.0,22,0308112004
0.0,0.08,0.2786349025497104,0.32985362803807733,0.3915114694122122,0.8980574744823341,0.009817826325928139,0.09212469919173777,5.4810795486478e-33,1.0,1.0,2.0,23,0308112004
0.0,0.08,0.2757188599692141,0.3315326808112163,0.3927484592195696,0.9082027989218622,0.00779771118674795,0.08399948989139004,5.4535861741885975e-33,1.0,1.0,2.0,24,0308112004
0.0,0.08,0.2776221306724568,0.3247923464286387,0.3975855228989046,0.9169741531299452,0.006340585119860905,0.07668526175019386,8.14990410779872e-33,3.8389728990775464e-18,0.0,2.0,25,0308112004
