self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150738
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150738
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150738
1.0,0.32,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0309150738
0.0,0.32,0.15308033149819805,0.5493474238668228,0.2975722446349792,0.29222303421890045,0.3500968001766217,0.35768016560447785,4.9204394741853616e-33,9.951254446209366e-17,1.0,1.0,5,0309150738
0.0,0.32,0.12456713080890115,0.5933799557936758,0.2820529133974231,0.3163283945765544,0.31789393758291334,0.3657776678405323,4.615450142411819e-33,0.9999999999999998,1.0,1.0,6,0309150738
1.0,0.32,0.09711911218848326,0.6398088564407982,0.26307203137071855,0.29202128764085383,0.33479647270270774,0.3731822396564385,1.0,1.0,0.0,1.0,7,0309150738
0.0,0.32,0.08052645738025203,0.6711603601946139,0.24831318242513403,0.2703659480473255,0.35097504597574275,0.3786590059769318,4.119904225117796e-33,9.975644444003117e-17,1.0,1.0,8,0309150738
1.0,0.32,0.06604939822717124,0.7021863149952913,0.23176428677753746,0.2855151892549976,0.3263278618928164,0.38815694885218605,1.0,1.1315098265456013e-16,0.0,1.0,9,0309150738
0.0,0.32,0.05066658497072314,0.7370994299471008,0.21223398508217609,0.296823198169495,0.30658244131339374,0.3965943605171113,2.670178696335335e-33,1.0,1.0,1.0,10,0309150738
0.0,0.32,0.03741195319581771,0.7708146696505787,0.19177337715360376,0.303420863903105,0.29219076817040435,0.4043883679264907,2.444781158055483e-33,1.0,1.0,1.0,11,0309150738
1.0,0.32,0.027076391898386242,0.8019674871419187,0.17095612095969515,0.2860877554325033,0.3003082748362246,0.41360396973127206,1.0,1.0,0.0,1.0,12,0309150738
0.0,0.32,0.01940819045391438,0.8281016243422837,0.15249018520380184,0.2898786681668847,0.28893388214846344,0.4211874496846519,1.656884081215015e-33,1.0,1.0,1.0,13,0309150738
0.0,0.32,0.013667586280937071,0.85090513037109,0.135427283347973,0.29227136716694346,0.2795564431828416,0.4281721896502149,1.5812700348239327e-33,1.0,1.0,1.0,14,0309150738
0.0,0.32,0.010586211274062413,0.8672177627016912,0.12219602602424642,0.2761041295032578,0.2872776884759845,0.43661818202075775,2.300295811834183e-33,1.086133291896604e-16,1.0,1.0,15,0309150738
1.0,0.32,0.007207139212090929,0.8872511498331246,0.10554171095478453,0.2636747616410757,0.29042279672939153,0.44590244162953285,1.0,1.0,0.0,1.0,16,0309150738
0.0,0.32,0.0053475933982257634,0.9016740784510903,0.09297832815068399,0.2517402851812864,0.29406171111874896,0.45419800369996466,2.1487622700834818e-33,1.0406023944276352e-16,1.0,1.0,17,0309150738
1.0,0.32,0.0035160460613188867,0.9174171177934509,0.0790668361452302,0.2418376943661737,0.29523904522206595,0.4629232604117604,1.0,1.0,0.0,1.0,18,0309150738
0.0,0.32,0.002539821037974314,0.9287391842974569,0.06872099466456875,0.2322504277263443,0.2969932338263605,0.47075633844729525,2.0530957659365154e-33,1.0147263894033667e-16,1.0,1.0,19,0309150738
1.0,0.32,0.0018234020332049713,0.938932500566221,0.05924409740057397,0.23363160725223495,0.28397061058817585,0.4823977821595892,1.0,1.1255414518128984e-16,0.0,1.0,20,0309150738
0.0,0.32,0.0012918184581006914,0.947713172430943,0.05099500911095623,0.2252926012202183,0.284796335784002,0.4899110629957798,1.3394232614769987e-33,9.988692685097999e-17,1.0,1.0,21,0309150738
0.0,0.32,0.0009045111037838633,0.9554256494861203,0.04366983941009582,0.21791725973725734,0.285120154692199,0.49696258557054357,1.3108624948316341e-33,9.876722117789551e-17,1.0,1.0,22,0309150738
0.0,0.32,0.000627788083417496,0.9620985972707323,0.03727361464584999,0.21131762338667506,0.2851386464985995,0.5035437301147254,1.2883350125800309e-33,9.79567346110999e-17,1.0,1.0,23,0309150738
0.0,0.32,0.00043276601371809346,0.9678245980976535,0.03174263588862837,0.2053531929177552,0.2849609148153523,0.5096858922668925,1.2700793244483788e-33,9.73440799336714e-17,1.0,1.0,24,0309150738
0.0,0.32,0.00029290264995184565,0.9721900521937323,0.027517045156315745,0.20533232948488764,0.27792002406339494,0.5167476464517174,8.061411110770922e-34,1.0,1.0,1.0,25,0309150738
