self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115828
1.0,0.56,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115828
1.0,0.56,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115828
0.0,0.56,0.5733201569038271,0.13315866323732495,0.2935211798588479,0.33434032550539433,0.3276996274892956,0.33796004700531007,3.41801852419419e-33,7.944557541369458e-17,0.0,0.0,4,0308115828
1.0,0.56,0.6329827930303988,0.09801055780926171,0.26900664916033934,0.3518539499659978,0.3094143140207469,0.33873173601325535,1.0,0.9999999999999998,1.0,0.0,5,0308115828
0.0,0.56,0.6730110698454379,0.07600791019208776,0.25098101996247424,0.3600651550960504,0.3009139967627328,0.3390208481412168,2.8135456184631527e-33,7.164606542532352e-17,0.0,0.0,6,0308115828
0.0,0.56,0.7106054658336366,0.05734024141503507,0.23205429275132827,0.3671079876306663,0.2935959200278984,0.33929609234143526,2.573089485062033e-33,6.777844980726285e-17,0.0,0.0,7,0308115828
0.0,0.56,0.743886228969516,0.04253590973846699,0.21357786129201706,0.3732513145349525,0.28722067664984596,0.33952800881520145,2.4189198645153244e-33,6.560510982949183e-17,0.0,0.0,8,0308115828
0.0,0.56,0.7864128120596222,0.029978405378181357,0.18360878256219637,0.3601929766334703,0.2985085282222617,0.3412984951442681,4.459940745999148e-33,0.9999999999999998,0.0,0.0,9,0308115828
1.0,0.56,0.825426979500357,0.01886222776614841,0.15571079273349456,0.36886329515939253,0.28936605467772936,0.341770650162878,1.0,1.0,1.0,0.0,10,0308115828
1.0,0.56,0.8613581151227562,0.010916808337949835,0.12772507653929405,0.37624746155014804,0.28145740930924984,0.3422951291406021,1.0,1.0,1.0,0.0,11,0308115828
1.0,0.56,0.8791262485168532,0.00797485258013227,0.11289889890301448,0.3721805581485725,0.28464382538303934,0.34317561646838823,1.0,1.0790659649279499e-16,1.0,0.0,12,0308115828
0.0,0.56,0.892960254110284,0.005715075627969427,0.10132467026174659,0.3758614565869348,0.2807336596675071,0.3434048837455581,1.4794767194553742e-33,8.50162432058955e-17,0.0,0.0,13,0308115828
0.0,0.56,0.9057139094152225,0.004030407887863824,0.09025568269691384,0.37920498728388513,0.2771441817858172,0.34365083093029775,1.4371729206534958e-33,8.385431687321882e-17,0.0,0.0,14,0308115828
1.0,0.56,0.9253003759126538,0.002210451347910639,0.07248917273943567,0.3843371718457591,0.27157202968735,0.3440907984668909,1.0,1.0,1.0,0.0,15,0308115828
0.0,0.56,0.9343297016151026,0.0015366507739049608,0.06413364761099226,0.3871028705242934,0.2685891115495443,0.34430801792616245,1.3815585089751401e-33,8.335547465959544e-17,0.0,0.0,16,0308115828
0.0,0.56,0.9515870934051034,0.0008288620229853054,0.04758404457191128,0.38814539408620735,0.2665531058222115,0.3453015000915812,1.0984655748674446e-33,0.9999999999999998,0.0,0.0,17,0308115828
1.0,0.56,0.9619063197597932,0.0004392302237508337,0.03765445001645593,0.3919566569116784,0.2623534883335942,0.3456898547547275,1.0,1.0,1.0,0.0,18,0308115828
1.0,0.56,0.9702287494964387,0.000228523859020477,0.029542726644540936,0.395333918871187,0.2586088214598656,0.3460572596689474,1.0,1.0,1.0,0.0,19,0308115828
1.0,0.56,0.9768280434012683,0.00011738383968137036,0.023054572759050228,0.39832746526331403,0.255274458359347,0.34639807637733905,1.0,1.0,1.0,0.0,20,0308115828
1.0,0.56,0.9820155652609933,5.973076133302438e-05,0.01792470397767365,0.4009985205717033,0.2522881007749424,0.34671337865335417,1.0,1.0,1.0,0.0,21,0308115828
1.0,0.56,0.985071927130328,4.0147401962525304e-05,0.01488792546770945,0.40197606849572604,0.2508398635952417,0.3471840679090323,1.0,1.0910123999805311e-16,1.0,0.0,22,0308115828
1.0,0.56,0.9880166653707166,2.6004470265108705e-05,0.011957330159018282,0.4041560030946597,0.24820019826714332,0.34764379863819694,1.0,1.0521828590081449e-16,1.0,0.0,23,0308115828
1.0,0.56,0.9907232623360136,1.3120144510276968e-05,0.009263617519476214,0.40642264549510115,0.24565338795855574,0.3479239665463431,1.0,1.0,1.0,0.0,24,0308115828
0.0,0.56,0.9936449263757463,6.366280658151142e-06,0.006348707343595556,0.41030428292711996,0.24118573681973607,0.348509980253144,4.247017353009576e-34,1.0,0.0,0.0,25,0308115828
