self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120826
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301120826
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301120826
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301120826
1.0,0.92,0.4096332264191392,0.2732996705122809,0.31706710306857994,0.1648529328952083,0.5643368960906724,0.2708101710141192,1.0,1.0,0.0,7.0,5,0301120826
1.0,0.92,0.4462560007404285,0.2300338367844884,0.3237101624750831,0.127697725589879,0.6110700807944316,0.26123219361568933,1.0,3.354326508424018e-17,1.0,7.0,6,0301120826
1.0,0.92,0.47608787985802875,0.19813873863396456,0.32577338150800683,0.09673701984156988,0.6562509585871242,0.24701202157130597,1.0,2.871075730774086e-17,1.0,7.0,7,0301120826
1.0,0.92,0.4752179020435648,0.2023028269936095,0.3224792709628258,0.0792975071545846,0.6990926553000508,0.22160983754536462,1.0,1.0,0.0,7.0,8,0301120826
1.0,0.92,0.500212135707233,0.1764864888720658,0.32330137542070114,0.05895634113182592,0.7349669713237118,0.2060766875444622,1.0,1.8870209072313776e-17,1.0,7.0,9,0301120826
1.0,0.92,0.5215673545631321,0.15548754780690346,0.3229450976299645,0.043312904559901264,0.7662281738938194,0.1904589215462794,1.0,1.7495841124815682e-17,1.0,7.0,10,0301120826
1.0,0.92,0.5266630004740456,0.1536279173760337,0.31970908214992066,0.03370720769762712,0.7991970536535994,0.1670957386487735,1.0,1.0,0.0,7.0,11,0301120826
1.0,0.92,0.5338040811412799,0.149587967118582,0.3166079517401382,0.025547599731267065,0.8284431771657257,0.1460092231030073,1.0,1.0,0.0,7.0,12,0301120826
1.0,0.92,0.5414029826997973,0.1447729585579394,0.3138240587422634,0.019046981608731025,0.8535351823022015,0.1274178360890675,1.0,1.0,0.0,7.0,13,0301120826
1.0,0.92,0.5489076904774688,0.1397604537531302,0.31133185576940103,0.014035885216808602,0.8748148253990018,0.11114928938418941,1.0,1.0,0.0,7.0,14,0301120826
1.0,0.92,0.5651635303854589,0.12432614336214728,0.31051032625239394,0.010056501671447636,0.8891084418764429,0.10083505645210951,1.0,6.4278818657539675e-18,1.0,7.0,15,0301120826
1.0,0.92,0.5721924138301139,0.11973288441912486,0.3080747017507614,0.007309719950746499,0.9050255122031349,0.08766476784611847,1.0,1.0,0.0,7.0,16,0301120826
1.0,0.92,0.5789076953804214,0.11524632297659111,0.30584598164298743,0.005272652233087028,0.9185192112148646,0.07620813655204843,1.0,1.0,0.0,7.0,17,0301120826
1.0,0.92,0.5852705939302068,0.11093786624283473,0.3037915398269586,0.0037796598656427358,0.929964787243579,0.06625555289077828,1.0,1.0,0.0,7.0,18,0301120826
1.0,0.92,0.5983628461811712,0.0992978775303787,0.30233927628845,0.002661918553883559,0.9377926556703937,0.05954542577572287,1.0,3.883253527815679e-18,1.0,7.0,19,0301120826
1.0,0.92,0.6101277435615983,0.08921433546674998,0.3006579209716518,0.0018567362304062625,0.9448702850354538,0.05327297873413997,1.0,3.747601001010651e-18,1.0,7.0,20,0301120826
1.0,0.92,0.620701562722787,0.08043190954406548,0.29886652773314754,0.0012861709536828114,0.9511688408915769,0.04754498815474028,1.0,3.637880568508368e-18,1.0,7.0,21,0301120826
1.0,0.92,0.6302353816178112,0.07273700698489649,0.29702761139729217,0.0008863147654950607,0.9567345532662126,0.04237913196829232,1.0,3.547109037286764e-18,1.0,7.0,22,0301120826
1.0,0.92,0.6354859786548799,0.0698586382409189,0.2946553831042013,0.0006264554691854873,0.9627077891481841,0.036665755382630366,1.0,1.0,0.0,7.0,23,0301120826
1.0,0.92,0.6405206013697404,0.06705743670176997,0.2924219619284896,0.0004408793009776687,0.967858188106675,0.03170093259234752,1.0,1.0,0.0,7.0,24,0301120826
1.0,0.92,0.6453291009202111,0.06435559194477686,0.29031530713501197,0.000309164234837728,0.9722957056548259,0.02739513011033634,1.0,1.0,0.0,7.0,25,0301120826
