self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122511
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122511
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122511
1.0,0.6,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.3839279430731824,0.25827270155962606,0.35779935536719154,1.0,1.0,1.0,0.0,4,0308122511
1.0,0.6,0.5306152178085325,0.15601842395845775,0.3133663582330099,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,1.0,1.0,0.0,5,0308122511
1.0,0.6,0.5634282267374903,0.13448359864577314,0.30208817461673654,0.4288594554150424,0.21879015835849722,0.35235038622646025,1.0,1.0,1.0,0.0,6,0308122511
1.0,0.6,0.62386344573637,0.1096520520988233,0.26648450216480685,0.40560304928847796,0.2408493751665791,0.3535475755449429,1.0,1.5415520667974872e-16,1.0,0.0,7,0308122511
0.0,0.6,0.6457588646897403,0.09067280665636486,0.26356832865389485,0.43368307677373275,0.201197809524487,0.3651191137017802,4.134392650723428e-33,9.745312855216882e-17,0.0,0.0,8,0308122511
0.0,0.6,0.6752711017226746,0.07166168554946178,0.2530672127278636,0.39526987029203897,0.2142371170422357,0.39049301266572534,2.0720306400676098e-33,0.9999999999999998,0.0,0.0,9,0308122511
1.0,0.6,0.7318416782772951,0.05101794872796868,0.21714037299473612,0.39380317091149286,0.2141861783397628,0.39201065074874447,1.0,1.1905509868315314e-16,1.0,0.0,10,0308122511
0.0,0.6,0.7579031213532026,0.03882236787793583,0.2032745107688617,0.4165310951043696,0.18140766162742342,0.40206124326820686,2.314484172653875e-33,9.892489670754541e-17,0.0,0.0,11,0308122511
1.0,0.6,0.7764079403085116,0.03248580639851104,0.1911062532929774,0.42754126958235644,0.17121819395409546,0.40124053646354807,1.0,1.0,1.0,0.0,12,0308122511
0.0,0.6,0.8037127014738689,0.023274045048900842,0.1730132534772302,0.4075299038589246,0.172262709238413,0.42020738690266235,1.2932881711291516e-33,1.0,0.0,0.0,13,0308122511
1.0,0.6,0.8202968484353955,0.019004710445872396,0.160698441118732,0.4161858580731015,0.16295765021003145,0.420856491716867,1.0,1.0,1.0,0.0,14,0308122511
1.0,0.6,0.836134878138317,0.015315627433965417,0.14854949442771762,0.42350365265356976,0.15436651491761666,0.42212983242881363,1.0,1.0,1.0,0.0,15,0308122511
1.0,0.6,0.8678408238760842,0.009827577960510186,0.12233159816340569,0.4256496833466794,0.14878908495529028,0.4255612316980304,1.0,1.1214351543169234e-16,1.0,0.0,16,0308122511
0.0,0.6,0.8828105220031865,0.006987805319970505,0.11020167267684307,0.43966732019516475,0.127508551461299,0.43282412834353634,1.3450103825305123e-33,9.896845139106876e-17,0.0,0.0,17,0308122511
1.0,0.6,0.893114623253732,0.005567141505134615,0.10131823524113329,0.4447281385534707,0.12131265759954218,0.4339592038469871,1.0,1.0,1.0,0.0,18,0308122511
1.0,0.6,0.9149747116633798,0.0033597469364210477,0.08166554140019927,0.44735449876294503,0.11504211480332678,0.43760338643372815,1.0,1.0709779620822494e-16,1.0,0.0,19,0308122511
0.0,0.6,0.9257104693975942,0.002293690202840087,0.07199584039956573,0.4573500732546105,0.09924521986580516,0.4434047068795844,9.268538438307005e-34,9.523946903384054e-17,0.0,0.0,20,0308122511
1.0,0.6,0.9322801717301867,0.0018115124658468719,0.06590831580396639,0.4609959037081772,0.09462060603791643,0.44438349025390644,1.0,1.0,1.0,0.0,21,0308122511
0.0,0.6,0.9413187269661324,0.0012084660214681556,0.05747280701239953,0.46887503142353953,0.0820475866477567,0.4490773819287037,8.751958967359562e-34,9.308587770680388e-17,0.0,0.0,22,0308122511
1.0,0.6,0.953708041797014,0.0006971299171156742,0.045594828285870304,0.47127023002007695,0.07703224281772653,0.4516975271621966,1.0,1.0435765083285355e-16,1.0,0.0,23,0308122511
0.0,0.6,0.9605345194190915,0.0004623400901249361,0.03900314049078348,0.4574984600231088,0.07504489038876067,0.46745664958813055,4.9892839266162545e-34,1.0,0.0,0.0,24,0308122511
1.0,0.6,0.9690121275840635,0.0002609187234414272,0.030726953692495014,0.459953966213892,0.07008352138167107,0.46996251240443687,1.0,1.0243417142622047e-16,1.0,0.0,25,0308122511
