self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320124128
1.0,0.52,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0320124128
0.0,0.52,0.37700208212193453,0.2875924021720338,0.3354055157060316,0.2869569983091761,0.37783693248363653,0.33520606920718726,1.0240952038234911e-32,6.926484810083955e-17,1.0,4.0,3,0320124128
1.0,0.52,0.42063427514341883,0.24586447936086242,0.33350124549571886,0.24527778219263194,0.421513670285832,0.33320854752153606,1.0,1.2365223289774228e-16,1.0,4.0,4,0320124128
0.0,0.52,0.3615993912945011,0.2995129896661155,0.33888761903938336,0.2988627664265944,0.3624237237263038,0.33871350984710186,1.843589065626131e-32,0.9999999999999998,1.0,4.0,5,0320124128
1.0,0.52,0.2928084367045274,0.36767450689675385,0.33951705639871865,0.36712620581534755,0.2933435497839428,0.3395302444007096,1.0,9.726412220977444e-17,0.0,4.0,6,0320124128
0.0,0.52,0.3216760879960235,0.3338851741426433,0.3444387378613333,0.4280419108911956,0.24099283076878972,0.3309652583400147,1.4034001868388963e-32,1.3360910797634927e-16,0.0,4.0,7,0320124128
1.0,0.52,0.27166392315807064,0.3816573000017824,0.346678776840147,0.48017584862276746,0.19759188675908215,0.32223226461815035,1.0,6.60421727347015e-17,0.0,4.0,8,0320124128
1.0,0.52,0.3358991439338309,0.31711255706149727,0.3469882990046718,0.39396672871786337,0.2636854987774431,0.3423477725046936,1.0,1.653608895520243e-16,1.0,4.0,9,0320124128
1.0,0.52,0.2685849764007452,0.38794920755272694,0.3434658160465278,0.347898936470949,0.30460265044145085,0.34749841308760016,1.0,0.9999999999999998,0.0,4.0,10,0320124128
0.0,0.52,0.29485387203455554,0.3594199827009177,0.3457261452645268,0.3206496080517266,0.3327595810117466,0.3465908109365268,1.0186240100097724e-32,1.0,0.0,4.0,11,0320124128
0.0,0.52,0.2826338391916107,0.3743464339112399,0.3430197268971492,0.2663701537945632,0.3869698390273682,0.3466600071780685,9.800459632455288e-33,7.998890424943058e-17,1.0,4.0,12,0320124128
0.0,0.52,0.3055516744365052,0.34993991820587256,0.3445084073576222,0.33198761189838993,0.31743986418916315,0.350572523912447,1.2264125029920292e-32,1.4575567471300014e-16,0.0,4.0,13,0320124128
1.0,0.52,0.36288395673296986,0.2927326892002153,0.3443833540668148,0.35319074865694966,0.2989057143213353,0.34790353702171506,1.0,1.0,1.0,4.0,14,0320124128
0.0,0.52,0.3505540279357638,0.30609511815120793,0.3433508539130284,0.3035472944468194,0.34628981681471294,0.35016288873846774,1.0096076078951894e-32,8.162921871799192e-17,1.0,4.0,15,0320124128
1.0,0.52,0.3961185300549623,0.26248084661719856,0.34140062332783916,0.25893601208715494,0.39277246393115717,0.34829152398168783,1.0,1.1458907650462813e-16,1.0,4.0,16,0320124128
0.0,0.52,0.3778064790645223,0.2805756595868151,0.3416178613486626,0.2831887994824673,0.368160101314215,0.34865109920331777,1.459406688633035e-32,0.9999999999999998,1.0,4.0,17,0320124128
1.0,0.52,0.4188583153450842,0.24230797663995773,0.3388337080149581,0.2411424078337007,0.41163927536024536,0.34721831680605386,1.0,1.0110408266874097e-16,1.0,4.0,18,0320124128
1.0,0.52,0.46494363749912665,0.20577906052298384,0.32927730197788957,0.25447536706996204,0.3937138412303711,0.35181079169966684,1.0,1.0,1.0,4.0,19,0320124128
0.0,0.52,0.457316584833629,0.21138862716716753,0.33129478799920337,0.2203100560244018,0.4337444697407679,0.34594547423483035,1.1208965293631273e-32,8.590745669358363e-17,1.0,4.0,20,0320124128
0.0,0.52,0.45198305903748287,0.2153417277016435,0.33267521326087357,0.27534598477291455,0.3667521294226428,0.35790188580444277,9.41136130862086e-33,1.3516566467056451e-16,0.0,4.0,21,0320124128
1.0,0.52,0.4902626512618042,0.18431487866187457,0.3254224700763214,0.2355988514957372,0.4062361094227519,0.3581650390815107,1.0,1.0367366824792884e-16,1.0,4.0,22,0320124128
1.0,0.52,0.527680210843541,0.15592030944509686,0.3163994797113622,0.20130265722754487,0.44200997912720547,0.35668736364524967,1.0,9.700168949427867e-17,1.0,4.0,23,0320124128
0.0,0.52,0.5222000894801382,0.16064605594337186,0.31715385457649004,0.2117789286230263,0.43033321317234163,0.35788785820463215,1.36743811803093e-32,0.9999999999999998,1.0,4.0,24,0320124128
1.0,0.52,0.4242328708895627,0.23048039402399217,0.34528673508644514,0.29504334608083216,0.3408642058863557,0.3640924480328121,1.0,1.1506242363805196e-16,0.0,4.0,25,0320124128
