self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150707
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150707
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150707
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150707
1.0,0.32,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0309150707
0.0,0.32,0.12908655159559101,0.5852027128313328,0.28571073557307614,0.38583602766371927,0.2527294347827799,0.3614345375535008,4.6407366282303355e-33,1.0,1.0,1.0,6,0309150707
0.0,0.32,0.10699268151383882,0.6210318508847821,0.27197546760137914,0.4062267675409524,0.2294078039213367,0.3643654285377109,4.045369711135879e-33,1.0,1.0,1.0,7,0309150707
0.0,0.32,0.08554025590260046,0.6616141336784238,0.25284561041897585,0.38720515720128923,0.23911634461214107,0.37367849818656973,3.2925794773315213e-33,1.1914353648802604e-16,1.0,1.0,8,0309150707
1.0,0.32,0.06353302172891473,0.7083786476245925,0.22808833064649275,0.36726125631034345,0.24773128682680848,0.3850074568628481,1.0,1.0,0.0,1.0,9,0309150707
0.0,0.32,0.05077586720659223,0.7369975549875987,0.2122265778058092,0.38225250378994574,0.2280174589690213,0.389730037241033,2.468723145435882e-33,1.0,1.0,1.0,10,0309150707
0.0,0.32,0.03755738653091933,0.7721613811188653,0.1902812323502154,0.37348250776594194,0.2282809908703972,0.39823650136366096,2.7185757187616156e-33,1.0959206749391558e-16,1.0,1.0,11,0309150707
1.0,0.32,0.030297424610772675,0.7927706125984082,0.176931962790819,0.39296731456761314,0.2049805118361335,0.40205217359625334,1.0,1.0118657037594887e-16,0.0,1.0,12,0309150707
0.0,0.32,0.02136021255630522,0.8232277311370819,0.1554120563066127,0.38703412429365774,0.20277183724949618,0.41019403845684616,1.7583714878848632e-33,1.0328718321838408e-16,1.0,1.0,13,0309150707
0.0,0.32,0.01646436586954756,0.8418211836624824,0.14171445046797024,0.39671864561764014,0.18869928138319478,0.41458207299916505,2.1529224178799806e-33,1.0,1.0,1.0,14,0309150707
1.0,0.32,0.012471054767036947,0.8603452502606099,0.127183694972353,0.4093110080489679,0.17132140325087508,0.419367588700157,1.0,9.484578625204597e-17,0.0,1.0,15,0309150707
0.0,0.32,0.008472355716720462,0.8816731225624039,0.10985452172087568,0.40517897480395343,0.16806244995240135,0.42675857524364524,1.2030715651383371e-33,1.0215587777586719e-16,1.0,1.0,16,0309150707
0.0,0.32,0.006364699264456655,0.894739122244723,0.0988961784908203,0.41206357385020204,0.1571968167433873,0.43073960940641076,2.0019506648713786e-33,1.0,1.0,1.0,17,0309150707
1.0,0.32,0.004214869282969326,0.9126403195453241,0.08314481117170658,0.40175290718497353,0.15606882530053853,0.4421782675144879,1.0,1.0,0.0,1.0,18,0309150707
0.0,0.32,0.003108299826858729,0.9227279185364672,0.074163781636674,0.4072616168546314,0.14650923330978352,0.446229149835585,1.3355684002625064e-33,1.0,1.0,1.0,19,0309150707
0.0,0.32,0.0020481621627943163,0.934806205501776,0.06314563233542987,0.404492463487046,0.1427196011195659,0.45278793539338824,1.0936718001992332e-33,1.0251428143567854e-16,1.0,1.0,20,0309150707
0.0,0.32,0.0013284399683006517,0.9452471695037945,0.05342439052790507,0.4024684342704551,0.1386534831915324,0.4588780825380125,1.063428264690385e-33,1.0099351192251652e-16,1.0,1.0,21,0309150707
0.0,0.32,0.0009655664080215046,0.9517261298716572,0.0473083037203214,0.4066188435196801,0.13064292162254798,0.46273823485777194,1.2689638641971767e-33,1.0,1.0,1.0,22,0309150707
0.0,0.32,0.0006179639973796634,0.959570623506312,0.03981141249630846,0.4049794039338449,0.1267474138300693,0.46827318223608577,1.0287274972124404e-33,1.0075416490504365e-16,1.0,1.0,23,0309150707
0.0,0.32,0.0004449353637788586,0.9644696337475832,0.03508543088863778,0.40834143421384794,0.11972310517246308,0.471935460613689,1.2352234329606353e-33,1.0,1.0,1.0,24,0309150707
1.0,0.32,0.0002727888652434808,0.9716319446131042,0.02809526652165241,0.4026980349459692,0.11553623494149248,0.48176573011253837,1.0,1.0,0.0,1.0,25,0309150707
