self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122452
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122452
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122452
1.0,0.64,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.258272701559626,0.3839279430731824,0.35779935536719154,1.0,7.804341618152613e-17,1.0,0.0,4,0308122452
1.0,0.64,0.5527647726719354,0.15150431340794349,0.29573091392012113,0.28765970888203973,0.3570412934081101,0.3552989977098502,1.0,0.9999999999999998,1.0,0.0,5,0308122452
0.0,0.64,0.5774444025505717,0.1275702789473268,0.2949853185021014,0.24465222942344694,0.3857934623368407,0.36955430823971225,4.506829685350027e-33,1.0,0.0,0.0,6,0308122452
1.0,0.64,0.635577434014602,0.0985559469911231,0.2658666189942749,0.25374532972107766,0.3753023762149774,0.370952294063945,1.0,1.0,1.0,0.0,7,0308122452
0.0,0.64,0.6664207141355739,0.0772393434975728,0.2563399423668533,0.26771871631806393,0.33927754146058364,0.3930037422213525,3.2648506297402494e-33,1.1255285775354594e-16,0.0,0.0,8,0308122452
1.0,0.64,0.6966700629038151,0.06432936681943115,0.2390005702767538,0.25050492046384676,0.35611270101670034,0.3933823785194528,1.0,1.0070307852447187e-16,1.0,0.0,9,0308122452
0.0,0.64,0.7219978623899996,0.050618155455265476,0.22738398215473493,0.21778298653069544,0.3761541631482758,0.4060628503210288,2.563606295695659e-33,1.0,0.0,0.0,10,0308122452
1.0,0.64,0.7633610092727159,0.036701143620363925,0.19993784710692003,0.21724745864981845,0.37333579221899854,0.4094167491311829,1.0,1.0,1.0,0.0,11,0308122452
0.0,0.64,0.7875149203851657,0.027396566829562322,0.18508851278527205,0.19224547271104528,0.3874790925778231,0.42027543471113166,1.6856580736371247e-33,1.0,0.0,0.0,12,0308122452
1.0,0.64,0.8092035132243314,0.02180812670285413,0.16898836007281445,0.18209904614744415,0.3961646454687131,0.4217363083838427,1.0,1.0042931564486662e-16,1.0,0.0,13,0308122452
0.0,0.64,0.8300069838517273,0.0157471077063808,0.1542459084418919,0.16286860489674898,0.4067046125167498,0.4304267825865012,1.5335703817460436e-33,1.0,0.0,0.0,14,0308122452
1.0,0.64,0.8571233280383798,0.01071481734562206,0.13216185461599825,0.15933903166010124,0.405897514250221,0.43476345408967765,1.0,1.0,1.0,0.0,15,0308122452
0.0,0.64,0.8743358604763153,0.007605729386995037,0.11805841013668981,0.16254451443861268,0.380419094477862,0.45703639108352545,1.3646573710606312e-33,1.141282610165537e-16,0.0,0.0,16,0308122452
1.0,0.64,0.8947102125420171,0.005008525627460841,0.10028126183052212,0.15737076544048126,0.38082160988193886,0.4618076246775799,1.0,1.0,1.0,0.0,17,0308122452
1.0,0.64,0.9119467324258769,0.003231298927436173,0.08482196864668701,0.15199190866221154,0.3812269303264181,0.46678116101137046,1.0,1.0,1.0,0.0,18,0308122452
1.0,0.64,0.9220047083917866,0.0024545155111739335,0.0755407760970393,0.1448367202204065,0.38547919862262,0.46968408115697363,1.0,1.0390814871719323e-16,1.0,0.0,19,0308122452
1.0,0.64,0.934825286779796,0.0015548971471387681,0.06361981607306523,0.13973311406399197,0.38592528810482973,0.47434159783117835,1.0,1.0,1.0,0.0,20,0308122452
0.0,0.64,0.9450771332663224,0.0010175095151557579,0.053905357218521924,0.13717077121885546,0.3705383193706815,0.492290909410463,9.094690680155162e-34,1.0586232564378026e-16,0.0,0.0,21,0308122452
1.0,0.64,0.9520426676606633,0.0007509538200407256,0.047206378519296065,0.1306237713564199,0.3731842467263198,0.49619198191726044,1.0,1.0259857103387375e-16,1.0,0.0,22,0308122452
1.0,0.64,0.9599487729193348,0.00046794909078258235,0.039583277989882745,0.12591082564651268,0.3736482052948737,0.5004409690586136,1.0,1.0,1.0,0.0,23,0308122452
1.0,0.64,0.9665989656773685,0.00028908454285250264,0.03311194977977908,0.12143217432840457,0.3740233408453647,0.5045444848262308,1.0,1.0,1.0,0.0,24,0308122452
1.0,0.64,0.9721711504078632,0.00017735358265169536,0.027651496009485025,0.11720678293921978,0.37434225390387665,0.5084509631569035,1.0,1.0,1.0,0.0,25,0308122452
